134.82473222979553	135.36215007728057	171.6757359500446	160.92107770613245	211.2578646643226	196.89931297982005	203.73738505521635	209.75001295786103	192.48512093199952	230.47637215817178	218.0921052631579	220.51671148674606	195.00166423357663	197.22893617021276	213.14452173913043	231.35266604303087	233.04635761589404	233.15498253440595	218.62347527103043	229.36387716583909	245.01898013412628	246.43313717672604	185.66353864936684	170.07296137339057	116.20068434971716	118.64014598540146
181.65792742324453	142.8	181.18421052631578	209.3583884201799	211.3203108137276	203.8030888030888	192.15179994146533	200.9353265257985	203.4804132587172	226.68068712003395	205.99496834929397	213.4325615219732	224.52322858269278	205.632	205.74460408163264	209.5210280373832	217.43741464020292	219.86058096655236	220.78046403508304	220.97392638036808	220.38184064717075	251.22066694112803	245.99332085771135	170.2732801626969	129.1560875236538	118.95117086250562
182.38139783509288	143.05591836734695	181.61686288088643	168.27368543390304	185.87320349035522	196.28625	196.336534678701	201.13861386138615	228.4763948497854	231.14021671338708	205.0667122351333	201.69936620837638	213.84861542109522	203.79382978723405	224.6196923076923	238.3824670287044	220.00691403275627	223.56164383561642	223.6377007212048	223.71448535567947	250.98226712318078	250.99945613521317	247.56030003675042	252.99238266071185	153.4789961170331	153.0
182.26297693100088	143.31125300732538	159.79174037905972	174.10817031070195	234.52372668231226	186.2874251497006	186.65322766489632	245.92610674319482	245.95890410958904	231.1828057688706	212.15288493552623	209.3248259860789	215.71300305797178	201.81965693430658	217.90082608695653	214.07237446668853	224.5154716981132	229.42689220183485	231.13613445673923	231.06968350234487	243.2094852022311	246.8976546956768	248.09889742733043	248.12929332850536	153.96085313010371	157.73856933495966
182.78761061946904	150.60895756940806	168.2897384305835	174.09118535351226	221.00920216794526	186.4706165530224	225.33886085075704	226.95	232.5763864867981	208.24015946429336	212.2060703398997	209.31993014543417	221.31101308843733	226.10855927340086	211.242	226.90121739130436	230.7403663929248	230.8315858808591	225.72812080006324	235.3293743112526	251.30258279111064	250.6403816117185	249.75642055930035	251.38052939406765	254.00398672044972	139.63496082641083
182.52419546235456	154.22220340418326	213.28941684665227	220.83270961533498	244.90254032882154	244.5274754066483	245.93291975247385	227.01397959183674	237.73846153846154	234.12326019570898	215.8347245409015	215.8315623748052	215.89398888468807	221.3674681850828	211.3418081632653	226.29486617831344	236.65221655078173	227.04324322847802	227.55319774133042	235.44149552590807	250.4393647436923	247.5429448997239	249.7570093457944	249.75280369110564	253.7018317304774	140.42450812660394
204.82707928339235	222.54850152231697	213.13006618897583	237.20296147490524	243.6150006554568	245.32543769925744	240.48939522969738	248.78245725142494	249.56600052879742	244.50120222424627	245.4123050630207	230.73085451134233	216.15679636046235	216.95690106438667	228.072	220.25099999999998	227.05866076369674	233.27808	239.7614157792315	239.23821889234173	247.68260869565216	249.9423030742037	251.53490131035886	254.4349590651459	253.9229450269007	152.32108770096832
219.35679075697556	221.22388248702038	223.4647390823484	242.07560319778088	243.66580113028868	245.3810184356542	236.84447287509545	243.11873923664513	243.05738786279684	244.50445091151548	246.3429885718393	216.934865156209	235.07033218068875	217.1524510789749	237.93500637192432	227.4335810909888	231.7517625942324	232.6147889780258	235.74648	239.80918032786886	242.191217878305	249.57254561596986	252.06747648461408	251.3872877621023	254.37226296286698	254.65088801785413
222.31331042024684	221.09289929463048	229.85627770585558	232.98026519298782	249.61312497816886	244.98026744996454	250.05389044494513	251.3221153846154	246.57675096184545	244.62714911018477	246.36057888703664	247.64713271142367	245.41697691734922	222.265683225823	222.34168508378565	227.10942248334544	235.46830346184538	238.78178189593729	235.87081967213115	235.91445165607226	238.99183460633523	251.84266477675408	253.3612548872489	251.1610494578458	254.73148945740743	120.12958513645717
220.06849315068493	224.42952381864478	229.85340015157766	232.91593834419197	231.8805455739961	248.97118196214396	250.04854368932038	245.86133422423998	245.90198436560433	244.63919881192643	245.53926615436868	245.25346309936435	243.34662035004592	244.21904347826086	245.2941176470588	234.34744832526488	236.2867559827863	238.9612612316098	241.2988673632432	237.93438	243.22819672131146	249.18190972382547	246.58316065573771	248.57333116559158	247.06168999293646	119.69579277875621
