247.55111976630963	247.58829724801103	249.88355177382832	249.6987834920811	227.3453589857022	221.1646989137828	227.773850068875	233.03738243233008	251.62189146803559	240.8861195973937	253.0874338212395	251.41301456898844	254.71186861313868	254.7558510638298	254.83036956521738	227.44805922230307	230.2943340691685	230.43658227940412	240.94643648408254	229.3087945824659	234.79576438389546	224.7790683006196	216.74913129386115	205.43116540112248	244.90086166215855	245.3956204379562
203.65735355176693	247.35	250.61234817813767	225.90539789979815	227.39197064537018	227.81007034431693	227.1894281572358	248.55246494183524	249.41161507455092	217.63980576188973	248.95965826090807	235.20365515136587	239.51546445085006	254.7705	254.77114285714285	240.7550977060323	233.8924648854676	237.14433589959242	244.47627852885742	244.6264241893076	245.41860459287727	245.18358416052942	227.04142103744906	205.73913805444732	246.94209182267457	245.42252346193953
204.3782573834024	247.37142857142857	250.6403395773202	203.77808696616853	217.3520222342726	224.97375	224.96919847671595	248.57335733573356	214.9328602388136	220.19505968452862	218.7711130974289	222.08171968895763	226.2718124304323	252.43643617021277	254.75284615384615	239.19331666810334	237.1845625557896	241.02739726027397	241.01348759665777	241.000923991701	249.52863026411046	249.54859222691712	252.42204499194563	243.753203482792	192.99538743105876	192.23076923076923
204.89914298922088	247.39279711884754	182.6477263908056	197.48561565017263	224.28853684574142	209.19161676646706	209.53120230836493	227.8779143812936	224.26027397260273	220.2294437160517	220.16742267698058	223.16027128324112	231.5173360981948	251.97462043795622	253.21888043478262	237.28724975385626	253.8591001451379	245.17016396642592	248.49716694521078	245.51219092984996	244.63267192945025	252.8425968392005	252.78483127297025	252.79194878762166	193.76415370021772	186.23586812066486
205.35398230088495	199.46293230080553	203.73879641485274	197.53285493974613	249.61325194062033	209.36174798996961	250.8633741888969	250.696875	252.00103770321687	215.49876033953203	220.19649939362154	223.1638213572317	232.374719791742	238.30262907570932	252.59025	252.88904347826087	246.04358812381554	246.0581064509607	253.85761720294096	246.10138361699524	250.67296484276648	252.06448375007622	247.37720495125035	250.59949212435814	254.2062616826335	160.34488529790167
205.12548484794814	191.84431750821793	188.02807775377966	210.20484988367505	236.48878283159786	230.1856007899816	224.19519438676042	250.70892857142857	250.36586538461538	228.8142532724068	224.34891485809683	224.35763781563136	224.4176759479705	232.41819774569657	252.597	246.0915101932697	248.35769462642176	253.8004619614215	253.782806294107	246.14968693818486	249.26860656821074	252.95126162645235	247.37383177570095	247.10201057488297	254.7134358953423	160.69289991445683
184.71060230856716	196.7388151582706	187.90265578512142	206.8141463888799	224.4401988805138	233.2623185240426	228.67052457235584	232.74224192526916	236.91694575419731	235.05941556586896	252.64473403118993	233.7173801807948	234.7110804396492	239.9829872622579	252.40488461538462	253.795125	253.80049806308799	254.993115	249.06350756504068	254.95386531011877	254.29320652173914	253.67770267344312	251.3518234835658	253.2721642992093	254.04613758918327	159.34101496674683
196.82542164396023	187.64150943396226	188.75262780214672	219.5936608926243	224.55375920856295	233.35443887596205	224.37362002434946	232.60414192238756	235.74102348838497	238.0362924006478	239.18277869618342	232.08315933612377	231.63201561546524	240.03401735040904	251.4367129782285	241.9546579283238	253.67742969965298	253.87931635856296	254.9277075	254.4732786885246	250.14677642062597	254.85329832426257	251.61124983572086	253.97889477062384	252.98463372288876	251.01629751880122
179.44813310420244	187.46904286265772	193.9704883292548	208.76421062829306	228.08378839111248	228.65681632673972	230.6054591999776	238.5846778450278	238.0431035328139	236.10237245709928	239.22624866796284	243.5345086526166	253.82725241995533	236.12615969777184	236.18314781708898	245.4940241744229	242.21851605112144	254.22136849607983	253.94655737704917	253.94950819672133	244.90087097337508	254.72094259390502	248.23924219065987	249.1748439626208	254.25244516563592	129.86863281228162
178.15068493150685	180.72127774584197	193.99730384890378	208.60320991577944	211.55009869508928	229.24977450407937	230.5728155339806	233.92216029066816	234.00008590327292	236.1039183580214	240.29397872972743	253.6325497545077	235.01619731493514	253.77766304347827	253.63754325259515	245.24441080981154	244.3997517270287	244.87822137379456	247.5158434414603	254.24092875	253.8655233291299	252.6512799234405	254.96839672131148	251.70402138517713	249.68442581152232	129.43323350571725
177.96128016887351	179.26235174338478	193.94366197183098	206.49905378270228	211.13885571599172	212.70869634088388	228.86925795053003	230.51340089591582	241.58874260528972	238.121657339662	253.44290657439447	231.35232235513678	236.19174981997736	241.3546056390469	241.54242557957446	253.644515625	254.87090625	243.59115044695096	249.81970598903123	254.46564504632929	254.40743852459016	254.6681655737705	251.49683352563756	249.99272622583752	249.84462890164613	128.99779735682762
177.7714487558377	191.86575362988302	195.6386277706972	203.07622911967377	209.98380730695274	204.60548706066766	212.83524244488615	242.6792869767597	241.43192488262912	241.436875544632	243.29001146009756	248.8775803611008	234.1243669349586	236.24673074934122	247.59085722364156	253.89231158747575	248.09242868166768	248.62169335039246	254.34602076124568	254.93989161408507	252.6819447453201	252.38992789120766	254.85493576995432	250.27687933607913	250.27628252070596	114.44881889763778
191.9631901840491	174.874676208582	195.61262122660838	191.8115071287309	201.68621402339883	204.47146302250803	207.5351631679793	228.76324396593205	240.6982558139535	240.9479011498682	239.10862434883273	239.11518243372797	248.14706372307262	243.26192710561543	248.6766421617519	247.57389363671004	250.48651896138767	251.89888936618195	251.3682697490567	252.0511461351115	254.83499658768454	255.0	253.49595529810472	254.33932224559348	126.31758530183728	113.24013982289165
189.63359229785823	192.0225519053373	193.51894734510773	191.78381121542753	191.20517960834331	203.98612487209056	204.9023919333057	225.96759624695858	236.47974443360528	238.72712632518335	239.56932287110592	238.58164411086815	241.40218101352983	253.27573253193088	245.69445721114073	248.91271287493055	236.00834442600552	250.83805482154105	251.35477009987432	251.52216268874818	253.21349426926756	254.5493273433918	248.14444775235955	138.06012949968522	125.59896642812598	111.9930022193154
