149.5238558909445	150.17452725308664	175.57606532628833	166.42303361248455	191.1981709487248	163.4701059687381	178.07625114192825	200.60015080956728	192.39371328936986	215.49646474059	215.68485284957956	223.81357309613168	213.99153284671533	213.51421276595744	223.02965217391304	232.69477647276213	234.86019131714497	234.99950003021513	215.63518841212482	229.34046706790548	246.07938382517656	246.85143093651504	156.35931011750324	139.3618355893034	136.61231829490896	141.08759124087592
145.74900384781324	163.2	186.08805668016194	183.99833912151422	191.0986401899417	177.88094356587507	184.09244714335352	212.22064739461052	211.19504559151568	240.6538407160491	215.34144398046362	189.05058723276449	205.28367576712552	221.952	222.0835836734694	214.52810818465025	217.2431451032792	220.69094908455716	219.05075013844407	219.14877300613495	214.7379437127857	245.79468002378664	245.92183628334948	139.9447888782259	142.22676416012933	141.54114404886045
145.86763330215155	163.56551020408165	186.60874301425724	175.30026356586075	182.34112996204135	195.3778125	195.597261968125	212.3087308730873	242.2332469298432	243.8497007927912	228.348342885185	225.01709036612277	230.83316616799348	215.24278723404257	235.2983076923077	237.05689883056058	220.9136590323281	225.3082191780822	225.4506797862578	225.59289230485234	245.0550999354851	245.07865121532862	247.99841027447903	253.1849302386455	122.82056426681174	121.61538461538461
158.21986529897782	163.92956509542594	172.67156604828074	187.76946682009975	226.4218768837331	200.02994011976048	200.6770749492796	245.16061202007165	246.60616438356163	243.85559093463195	233.92672262753402	231.31590219525253	230.68499030728717	215.7002189781022	224.36175	220.44235313423042	227.59471698113208	224.9957300409916	224.94444173949975	242.9896219543137	249.64606595073846	246.946568043007	248.66333945873706	248.70294565067056	124.03008274669318	123.6530339165104
157.9646017699115	147.9691615351647	175.09968904335102	187.97145663400292	219.50592363974624	200.3543814710764	222.45854361932228	226.3125	228.83258388101004	231.30226133720288	233.92621849290373	231.34399506293414	235.73071082507772	235.54958024509645	223.329	233.55339130434783	227.38976626658243	227.56307305395106	230.26002055498458	245.88282110934247	243.94343303163222	251.11322179539496	248.60291960538018	245.38517982163162	252.76343206870712	108.11211547814523
158.09227696994387	159.06769875056779	222.0280777537797	221.84740508732668	215.303289458076	216.442327809258	246.5987216958888	226.42672193877553	237.89783653846155	243.37668455048265	236.26878130217028	236.2900352371907	236.3425958601	235.79147085782347	223.45510102040816	227.2911933410084	230.95689883847112	233.0110100949809	232.92067231170816	245.94600982728406	248.57916008709384	248.97257057075512	248.59190031152647	248.44299254968436	253.846141139778	108.70402053036784
210.5241766352351	215.91027408734197	221.96186120126316	240.7048944124032	220.81847662322807	220.81458888713746	230.04597300360086	240.67032140595313	248.26345128453707	241.06475434568756	237.5662251655629	235.47401785206665	223.47672508938942	223.89809806316524	236.11921153846154	230.781	232.98561151079136	243.10272	246.5853912493986	244.83951300498063	247.79347826086956	249.6108252597267	250.79671584831627	253.36633778835164	253.74148042722092	124.50641611802803
208.54029143937385	218.99582119792325	220.1713594111413	215.94099420316752	220.89853250461164	220.90567388580632	231.25889890840057	227.41521292807224	226.2291616694651	240.3947784943211	243.80148062962695	226.2726398694778	240.94262675830453	224.11393223394242	241.8967391788684	231.03958464861552	244.542467392605	244.4207464248343	243.59844	248.55540983606556	249.49953200179465	250.88220071424874	253.180444210803	253.2960460477732	254.0521537836974	254.31748949087333
222.89095453835338	218.95988726567657	222.73360487060927	222.29434382721885	239.57482204632515	225.10957210182147	240.94199863766232	242.18502852505455	222.15221837350873	231.4162214721418	243.84763181575826	243.9021619643753	234.47593184705005	230.9358536146591	231.04455739389624	234.79830564526702	246.10142401757548	246.84727013542408	246.57245901639345	246.60601405152224	247.89819323595768	249.29315879434694	253.62433102575073	252.87876393355813	253.5637500200166	151.93111657081738
221.8150684931507	223.93041771243816	222.79106226808534	222.13729540759573	218.1227022433668	236.9752477047128	240.90210355987054	225.88549313095893	225.95352632935314	231.38475305586232	230.19416155430076	236.73688200300435	246.89765858753282	237.099	236.78200692041523	245.15091680049912	246.03629257378535	247.87446927558173	247.8794572578204	244.073505	249.97588902900378	253.42579948171814	251.96608524590164	252.40244957006365	252.72377516131505	151.5108962098314
221.78218628310225	222.85918464738353	222.67605633802816	221.04445054389436	238.13367557423578	230.64311737684145	225.26501766784452	221.75764434397797	245.99333411723683	226.69380029878917	234.42153605628297	247.15136487430576	248.67811953502726	248.90677358724736	246.3054895669151	245.1028125	244.6725	250.70307267723243	250.8673199820646	250.23660727013544	252.36639344262295	252.09249836065572	252.99228087137186	252.43221203418037	253.77168706934984	151.09030837004485
