114.88656280428432	115.40405104307865	103.629074315515	156.2812763111849	130.0451851735478	161.81649539236798	164.47974906385093	150.35374960628036	146.604445699925	159.85079963684973	149.25295857988166	207.25014037057832	160.05568248175186	167.74361170212768	150.53758695652175	246.83484045317533	247.11920529801324	247.1246879494822	242.34100716900372	247.9728394261691	252.239444936522	251.56601133294723	219.53847627009716	208.7817761637504	95.12508258181373	88.43102189781024
92.79777370678408	109.65	112.78846153846158	125.76306499606915	130.1694366501187	164.63664251335484	172.56424694789558	204.62058171758179	211.82673267326732	243.8041094791678	211.97448023490875	197.4949325707458	176.4744318028391	172.15050000000002	172.27482397959187	236.33177570093457	237.86235123006793	238.22216471501585	242.9048674596033	243.09925503943907	244.39316776452026	254.90668313434884	251.67709897408966	208.8746532580206	116.6489959765575	88.68097534634293
93.35460376854203	109.86811224489799	113.511426895473	193.84641785732447	156.022713505747	163.8375	163.88905589372996	204.84923492349236	243.71552713211236	244.0864438460282	227.5491876544508	227.67059608812866	213.94849119828172	201.42151595744681	218.35502884615386	244.29531936901992	238.21395207589757	239.28082191780823	239.23762036207074	239.19615235286133	254.35563789505176	254.3599129816341	252.34335677087802	254.32482224855576	196.4171824376128	196.15384615384616
96.44305127188281	110.08589719050889	193.24048736720323	195.81191663470145	216.23749982041093	198.50299401197606	198.63528503606545	248.43057489514172	251.0445205479452	244.1262408690766	228.0087316474211	228.04818847046226	217.80489198280247	196.70085766423358	190.85641304347826	235.38918608467344	215.84621190130625	231.79465157134493	234.86802346692696	246.46285019765756	251.73306105032157	252.4744717417579	252.4120865352489	252.41690213503344	196.6824858920579	203.76492267290502
97.0353982300885	190.73367046782448	193.94366197183098	195.7041176744828	239.42958385549457	198.56917809695568	242.03167808219177	241.3734375	238.79972327914217	227.5526643850707	228.08105804844473	228.00171523669889	219.13515077012076	207.99074292272797	204.1275	237.558	231.03032217308908	231.09374819316037	232.24776662186736	246.85074078609037	253.88404341315382	253.80514162691546	254.04549565079958	254.52149547960084	254.87426630972246	190.48708170106423
96.73840349976092	191.3633669235329	234.97696184305255	222.69615777423007	244.2946848087523	250.23765284681028	251.02738495311763	241.39388552295918	248.97286658653846	239.59641237022262	228.60601001669448	228.56811178755885	228.57464578784064	219.16597775423017	204.2038392857143	230.2152252096217	226.0016799967847	230.83664494757468	232.6484272078593	246.88034942828773	253.56848204907027	252.32543312512894	254.0467289719626	254.1240359680733	254.65049315820545	190.81372968349018
234.43871851128876	246.71177484937908	234.7963208002038	248.2646595437903	253.0840746132639	249.87763422402134	243.3292072070864	254.63109563014567	254.59453355660335	253.50152499017858	250.7989745780816	246.1998976633123	228.7020922051472	235.77822369569012	232.49870192307694	228.0675	230.86884338682898	207.775785	244.68346749581715	237.3656932442212	252.63016304347826	251.87756331269168	254.56009106859707	254.97026100342873	254.8732876502236	199.29124196733284
221.56836000688637	241.29257946055463	244.5054588258056	252.99798717566796	253.10048054893022	249.92236441739752	247.50521037535339	251.93341660853793	251.9205398822813	253.33525510352325	253.52763602386258	228.11023923672144	245.29301489571435	235.82378465453317	243.5795287449537	220.7748592155358	234.7932715089147	236.4294715730729	226.002675	245.66508196721313	249.94483616195058	251.875102021316	254.6679683833055	253.99397979395633	254.9471379337151	254.98223696372642
239.41356819246994	241.18580451281835	247.80760014361212	244.12051484348757	255.0	253.14719597584428	255.0	254.27878017453727	251.57690895401555	252.06149770871656	253.5258116350926	252.23828965220233	246.31181288598836	230.02492868340573	230.05765672176693	241.5572749699086	243.70464671953772	232.7675623663578	237.36737704918033	237.39383656741384	245.1210699261759	253.716804936007	254.85351442287964	254.39000724514236	254.97616182605836	105.50195985910605
235.7876712328767	242.61412652867864	247.79829030111176	244.09979342126172	244.8094391360509	255.0	255.0	253.76161108224505	253.77330126277812	252.0772247819961	249.8774093572217	249.05361391642015	253.0536290415284	249.1017391304348	249.08304498269896	247.0363138496378	244.76572129711764	245.11322120922884	242.0246368954467	237.194625	247.2009552332913	253.08241086456422	244.9494049180328	251.39858717266702	251.2650382546411	105.08010968892484
