141.77702044790652	142.4212318508282	167.92239072256916	178.450433625651	211.3397363036936	220.0126623070018	219.62738752507536	222.12114204606618	196.1016841838673	230.47637215817178	214.73684210526315	180.93930080676142	186.5989489051095	195.62297872340426	205.18852173913044	226.05794615944288	226.5728476821192	226.76499170009112	244.79100476504198	227.05557265635758	229.15475136024295	219.28105292453205	230.14364081325996	221.84747441399804	116.04672574403958	112.49781021897812
191.17647510945673	132.60000000000002	174.4736842105263	212.59605503348143	211.3203108137276	219.58295869254772	222.67660957538396	139.02586869393787	159.43861777482098	206.53803331194467	154.17545852945952	233.2270907373251	231.1379619288929	196.248	196.45371428571428	242.50286155952043	238.61267690294457	239.4814647085463	246.0814213687102	246.2094653812445	248.06687748630478	222.6657060518732	221.05718137236772	222.26279788848285	141.42097334239682	112.99676746611055
191.68448483228656	133.0285714285714	175.04359733064723	210.21442497379348	213.41982031438945	216.17624999999998	216.25789641368556	139.32043204320433	204.53458972506692	207.51914807904	216.67207178786126	219.03703256530486	217.44373849801016	216.65234042553192	183.81969230769232	233.45325833979828	239.52466506255902	241.02739726027397	241.03420198608296	241.04206736789376	238.43737131458204	238.4857549261599	252.66709774936524	238.93912596408853	212.90297374669206	211.84615384615387
182.6916430310188	133.45564225690276	204.5814144343039	207.77777777777777	204.48143111556976	210.7185628742515	211.18021736100795	214.84217659494982	215.70205479452056	207.52481738153213	216.0145105723118	218.15402462966267	223.16041111616354	210.82432116788323	222.83008695652174	239.53276173285198	234.0611320754717	243.8568160745657	246.94595285848453	243.88601746589077	240.72754427138895	253.0100844858644	252.78483127297025	252.79409757427834	213.96480309406203	213.36584784449016
182.78761061946904	210.43094542963584	210.11340771904153	207.8963326568964	192.83664900984581	210.9499594042119	206.0958904109589	201.45	212.1912832929782	214.42345866235948	216.01183257399455	218.194654437832	222.74929495986694	227.32317487060524	217.056	217.00278260869567	243.30511686670877	243.351415711994	237.63578148470236	243.97820497122567	238.93541564516772	251.66121406560006	249.18151185671462	242.3175497549857	252.6408949976739	198.24784625463903
182.7390853863729	207.56463996386938	178.77537796976242	194.9823023858596	175.67096550796975	170.4869706570808	215.64808112746078	201.63750000000002	190.12211538461537	213.70936773067083	217.53756260434056	217.5850862945874	217.6950448479672	222.8461619643988	217.18885714285716	244.05988609619675	244.96603030424822	235.82086933823365	236.94024222419205	244.050578579486	249.93203620098362	252.99169633176925	249.17445482866043	249.43521106732976	254.7134358953423	197.91221129170233
180.01315810700717	195.45803934477698	178.71784732624957	194.28898478760976	168.6168713984855	174.8226559140311	228.0057130978804	182.96865104496516	185.39555149164937	189.23653591200298	138.71715445417647	231.12954119051682	236.8721360722842	240.36119350898622	209.02938461538463	236.028	235.80796900940786	226.79904	246.3552804486604	243.18951939040483	246.20434782608697	253.38758429553928	242.1147149499161	251.26676463042008	254.27218616378437	201.09752540221257
178.5801874121012	181.4255413448145	189.54352676315415	163.53148368633617	168.87446981001278	175.07002863790945	228.49899919522915	194.781288108358	201.9293042050298	197.8702759243995	198.49421404441887	235.2727035335731	229.14978446589788	240.42579746490617	182.84343780912747	239.83034912098574	231.63898528179968	234.72096267875827	236.78688	244.9672131147541	249.1952654826183	252.65277318820097	251.87935339729268	253.74638427765908	253.78343828008258	253.1259996731387
175.30005077331668	181.30789915176746	208.36609284902562	214.1256016752563	173.2845080821412	173.40622752323804	174.50481907118828	191.1299836371314	194.2023465650868	199.77491467596303	198.69388850711363	207.1352392157291	195.96447812185187	236.94533679422273	237.01761521757754	245.89763261074233	241.01267866334538	237.98788310762652	234.9344262295082	235.0046838407494	243.0102055152889	242.75336640680368	250.13657918955198	249.72805060516438	249.25500008006648	142.96285277236734
165.9246575342466	183.78635320286145	208.42226441062277	213.9520101700302	218.6067605023884	174.41916340445448	174.3462783171521	192.77993435986411	192.96409243192164	199.71973649137504	204.84769041351788	195.0306121553084	237.5566413370366	202.20834782608696	195.2076124567474	243.99058936349667	243.0636723441644	242.97304413652373	244.6966060923585	243.23736	230.68978562421185	251.6422431977877	245.36852459016393	251.17058875352168	247.98113390361803	142.53330727773695
