203.10613437195715	203.33405711977449	204.7949975982982	219.91478207842337	168.17043242365594	191.4478701345563	191.32847000882768	200.1615745595324	220.39094690291347	196.31586146341613	224.6680680992422	214.9352817754662	240.90129197080293	242.52670212765958	241.58478260869566	225.73625980205338	225.60338484179545	225.75849440162472	242.04184712622617	226.04170885614536	230.5716769534307	225.53782007427003	230.14364081325996	221.84747441399804	193.68629821288607	190.91496350364963
136.47084273396615	198.9	207.6821862348178	167.39263990240437	168.21303690913015	191.39498598402707	213.49967224001273	205.99995944218355	214.6771416272062	220.2050865153509	213.2565059784667	216.84100036539215	204.1731021934845	242.65800000000002	242.68516326530613	242.7172572689512	236.41026308061907	236.5999223652714	242.49931596969427	242.67090271691498	245.18293626601118	244.55369531738407	226.47746621596633	222.06461312620036	203.92207565541696	191.0560070013407
137.00755044768144	199.0234693877551	207.9557541373677	220.43642319218156	203.22760400857075	205.59375	205.607720621308	206.1881188118812	219.33773849487955	220.68253586652366	226.38069649648597	227.8300889784141	217.17717814673534	239.40837765957446	241.23392307692308	225.3136223888745	236.62476248869027	237.53424657534248	237.52337408426118	237.51391028785133	249.38551602570058	249.4099067062712	251.96154931201676	242.4922335199453	212.4161730517152	211.84615384615387
132.7779023336244	199.1466670341606	222.206802686266	221.7053445850914	173.14826810554464	221.40718562874252	221.5664594991145	211.21321469204776	221.91780821917808	220.7389024161828	225.5172497634513	226.80117794038907	222.2253017247702	237.37661496350364	238.23097826086956	240.170261732852	241.2486695694243	234.95394544212377	238.78899006685646	245.37305309336148	243.45359166353407	252.21727098885324	252.01804209822922	252.02732700795673	212.98974824632302	215.9844270558357
133.14159292035396	220.26634967965506	220.4527162977867	221.686582487223	237.02851398406565	221.4869374968565	240.59075342465752	239.221875	238.8291248702871	225.0844796912144	225.5680291061654	226.7790210370475	221.82731940125822	217.7603729136541	239.5725	237.08052173913043	234.05874921036008	234.1288019212492	246.10509394682057	245.38324966327906	247.92362412371955	251.1168099586775	250.9477777303349	250.7503250710057	254.07866329779677	203.13566890618426
132.95896282389614	220.84176616704772	196.3016558675306	191.61361683927987	213.70716457232075	223.23144838359917	221.8270681138843	239.25660076530613	237.40132211538463	216.12223247487333	226.0517529215359	226.0377669785213	226.0723762770533	221.87957862688614	239.60645408163265	239.23456236691695	233.13592701257988	245.1625743125947	245.92280430250761	245.4294725705166	250.3648619507071	252.72068586741347	250.94859813084113	251.216322028761	254.58015345087193	203.09292130025665
197.50194598823936	202.19798203677695	196.12856207107336	210.05400884554322	230.50888015078576	223.84912622126058	226.35599573529313	236.97751741608613	238.80849821530867	239.75287379081053	238.6445204016236	233.46205962059622	242.17292212200562	240.56142034548944	237.79240384615383	246.37875	245.1687880464859	252.28476	244.8751247675195	252.22709406439347	252.10353260869564	252.02653759394056	251.46114803254204	254.13756909943322	254.42803453225935	208.04131462823207
160.72942180364396	189.09459288337342	198.03861461404517	229.62347077409933	230.6178402321674	223.99789690352605	236.4813974123522	239.49219470578885	240.96559772681144	241.33796495241708	241.5043484510889	241.67955999477738	237.46902430723975	240.5943191441596	226.96941476325853	239.6410486567914	246.59540504965898	247.56435298221137	251.60595	250.88852459016394	250.53906818076334	253.65616527254124	253.3043576216135	253.74738994588125	254.4416444248659	254.50263498434012
184.97558975160132	188.8715453317996	226.26173451473423	221.82610222592064	232.1580012204886	231.3450955000309	232.01881417344836	231.24909828277853	231.93044095069882	240.41121787234172	241.53186169353233	239.81553359427846	243.43677456090404	242.31258513016886	242.3399314071514	247.3929781256331	245.61526353737497	247.00285103349964	247.64262295081966	247.6588156574105	246.7616284854338	252.90886730312252	253.40510091033255	252.8159590167131	254.30280698681818	118.63036836710322
174.65753424657535	194.13339129295997	226.25586223326044	221.73208326712222	225.5045906934461	232.1002247007209	232.0032362459547	237.28010433550563	237.35890387423763	240.424964776665	237.35512014944382	245.8260529704842	246.57382176713307	247.84521739130435	245.8650519031142	245.6242793266398	246.88423379014765	246.74982720600335	245.68993706938235	250.7574375	246.7936948297604	252.61805396987842	253.38137704918032	252.65989952812242	250.63141766667732	118.19727422907539
