255.0	255.0	255.0	255.0	231.8218133700124	206.78415249444873	216.2541554869088	239.9905507290292	255.0	243.47405874498992	255.0	255.0	255.0	255.0	255.0	162.02537851228215	169.96872700515084	170.7135431857834	176.567659178001	145.04690119966625	179.14050454351604	210.98696740995013	156.35931011750324	139.3618355893034	255.0	255.0
212.21958295435917	255.0	255.0	230.96210433393583	231.78415713360673	216.07632093933464	227.02648951082463	255.0	255.0	219.35213066482507	255.0	216.6297266743715	236.89522984132634	255.0	255.0	196.36039129613894	181.85558452615336	187.7236850617843	181.78261272415952	181.78900087642418	176.91789061731475	237.3099736212128	206.66152725282365	140.11883944086946	255.0	255.0
212.61643057597223	255.0	255.0	199.18909027222443	229.77173391651954	235.23749999999998	235.30662988395454	255.0	222.91688798708196	227.30212032049624	227.24966086545032	224.33878278996693	237.85711577862617	255.0	255.0	201.78646596557766	188.29643631496623	195.6164383561644	196.0436970198516	196.4677410957257	246.70891712657692	246.72154122913443	234.15793228742908	235.65889655109441	123.16475403754356	121.61538461538461
212.19685485025636	255.0	197.7635523596547	210.26658995013423	220.44476558786215	219.88023952095807	220.47690525533906	217.25043354871028	210.3595890410959	227.27430230380222	233.0775573166197	230.77886846332322	238.11281028454346	255.0	255.0	205.04360026255333	255.0	215.79166565000975	216.45419977861167	232.7795135904928	232.5066546780863	230.90322193550674	236.17106582024724	236.31269976675853	124.71845246492009	120.28635829889492
212.12389380530973	176.1500272906768	198.95006402048654	210.51084271095237	255.0	220.17954115981806	255.0	255.0	255.0	229.88528528280497	233.05557376511848	230.8310153359119	241.6267445223805	245.6689312867134	255.0	255.0	219.64150347441566	219.90488493856273	255.0	238.11604628382514	248.585953008839	230.5955061186392	242.98101910240797	246.96043057248193	251.8207845715416	102.96407926980993
212.1602167868086	185.7064719512852	182.54499640028797	209.2703052469739	247.6289595904022	244.26350052691785	210.3549579185178	255.0	255.0	235.12266172789708	235.84307178631053	235.88337846701762	235.955532684217	241.67590626964827	255.0	227.97229835053437	234.27354206020658	255.0	255.0	238.25666948606403	246.33077222736222	241.01155073500686	242.95171339563862	242.4962813906757	249.60445816521835	103.34153122326771
161.5869382849491	141.04067555963744	182.5969088585483	192.91898875676378	239.93778336074448	245.65980492992512	241.24072795059377	242.32900569981	247.24791235182656	248.86767332723315	255.0	192.89830765440522	236.5404835243754	210.23817832838947	255.0	255.0	255.0	255.0	244.31701451970787	255.0	255.0	243.58549821468642	251.43014554850402	253.47868510873198	251.08619185065672	116.71624174623204
168.59970708022524	150.41028238571607	151.88067432002006	237.14028901141296	239.95364876455452	245.67768927868266	240.62957842388724	244.9484985095542	244.40028968393085	248.40146441946993	250.17968806152518	238.58184990596058	233.14718905978626	210.60967132359266	255.0	246.64119250889476	255.0	255.0	255.0	255.0	247.2315875582097	255.0	251.4342507932336	249.90005531175223	253.0965985160616	254.09135237523677
160.27134432119982	150.40527375703357	219.17709460011056	229.37426281729012	237.3375678306055	242.34298481340585	239.1581796014091	245.05939237455135	245.87842556988866	246.65421803568842	250.20541791680753	251.87832894220483	255.0	241.58515586852047	241.66595896022466	232.69726257582437	247.73003097300133	255.0	255.0	255.0	249.30748769160112	255.0	253.30121573064005	253.10957200296374	254.3857991479483	165.74025755061328
158.93835616438355	161.5836850852367	219.26946673635493	229.22850786588273	225.93192337523857	234.73631177281825	239.10032362459546	242.3105736772273	242.32411304870715	246.63950344617493	248.99327078203277	255.0	245.79410087111884	255.0	255.0	236.5440910561403	247.80796064642095	249.28446828818747	250.98739850923516	255.0	255.0	252.25299186966672	255.0	253.32138778565016	252.60170087591933	165.3428680412408
158.93421997077104	160.2672433779831	219.0845070422535	227.91156840934372	224.74304790855655	233.63218754950103	242.38515901060072	239.97606559577545	251.02173710309816	242.355687963811	255.0	245.90963779354746	247.7993519185269	250.20191564798054	248.92645386407793	255.0	255.0	246.91365645557912	253.50292306916074	255.0	255.0	255.0	253.49834596362177	252.3352729494232	252.18374092176404	164.94493392070495
158.93008918021934	179.09682471067055	213.20382357320452	211.22611252569473	227.4947879769254	218.5295522450006	233.74774398398105	251.1950563675201	250.52164840897234	250.53222285845882	250.3855810111705	253.77184995267592	244.86038522723234	247.83758644909224	253.36744791929638	255.0	245.2662120657798	252.3542884147677	255.0	255.0	254.4903122459809	254.34536090356457	255.0	252.8782856392543	252.881958910878	112.44094488188972
179.37883435582825	168.299599676065	213.0979374402404	217.7291124244016	227.95282647295457	218.35912379421222	224.6684356545759	242.364089814957	249.15707364341085	250.32235781717708	249.09608334941154	249.10999725504652	245.9132521637517	245.45918666593064	245.41478941226433	241.09269440361922	253.76703067670826	254.1144102793256	253.88818350601903	253.92093541755705	255.0	255.0	254.3957668184151	254.79489650305226	124.26806649168847	112.55320573269987
199.26161822968743	179.64904387956886	211.44399219417122	217.63321492007105	217.11177631344418	211.14838306235484	218.56010004609672	229.6347762578629	248.90494516685783	249.22855215997257	248.22540493053384	248.88112404704214	248.93343082962082	255.0	237.57150079445327	252.68422151376942	236.57289938017863	253.71394664069993	253.88628363561259	254.26458744267023	254.65054768953132	254.91776563072182	250.52764148149004	135.99249853855724	124.21704201544532	112.67770641042472
