133.2852969814995	134.1381989731045	156.99117374596858	156.25105937708975	172.80459346407054	163.78924681320302	169.18900685087	213.91439040241133	175.44951831756947	200.13909670826848	198.0625519049102	203.39752208989626	200.1069689781022	197.8186914893617	204.77553260869564	239.44493815611682	239.94205298013244	240.05598076624335	240.10484521735063	236.82791147904837	246.03536631658864	242.2006864176819	171.5253227609295	154.98679432155825	130.5210251457021	127.34178832116791
137.48957125138247	145.35000000000002	164.3648785425101	169.91371391927072	172.57219943880852	168.84460781721054	214.74906250374397	190.77020896932532	191.4061754001487	232.20574720769122	199.0863901963967	186.21390781567015	193.67360829038165	207.8505	208.07785153061224	245.91413551401868	239.4650120907903	240.35857540273017	241.17430816548807	241.25547765118318	238.3191561617125	253.68627350075477	240.26380393056058	155.73625884535187	132.90254634307658	127.95734712498138
137.33128424428705	145.8787244897959	165.12559198217528	220.3551709557201	219.38367129254814	221.40374999999997	221.55735546793005	190.84833483348336	235.44097650108358	236.58076577223622	224.97903149482096	219.9515104322682	223.5574857344892	224.4146489361702	219.637875	239.70406645978795	240.43251842371396	241.90068493150685	241.93907266296532	241.97797702510283	253.96006106117528	253.95985859515542	252.8483265585116	251.27510663057527	138.8957874755768	137.30769230769232
138.42989261575957	146.4048995077623	235.74401542935178	235.51336146272854	205.87296837920712	235.14970059880238	235.6021569969791	236.5639858462531	240.8527397260274	236.56396328900544	230.26272440536047	226.10940567553095	222.24026347503246	225.6386113138686	228.13575	246.0957129963899	232.1257474600871	239.04367863068515	238.2148763093969	246.80721634296657	249.8444024505471	252.59495852979052	252.96321625459404	252.9751357179863	140.48832682893976	152.10855149374646
137.65486725663715	204.4735005696242	220.15730748125114	235.70687362025768	235.11142788261435	235.3767181358989	236.22431506849315	237.8671875	237.7919020715631	229.2683804308488	230.2318987839654	226.18037300547454	227.98611613276447	225.09358463563174	229.7805	234.54789130434784	238.61749842072015	238.7302320690652	236.882480828524	248.489959593486	253.73765521262638	253.1740734095994	253.29742218503267	253.96367363380944	254.83850413192636	142.9204318693237
138.04342643594694	218.80176136844779	230.47300215982722	225.2694461752875	244.58334415998897	248.24168029753747	240.85349314640342	237.94980070153062	242.150390625	234.09578523949762	231.16026711185307	231.21863155418572	231.316525302565	228.10452877859876	229.90210663265304	245.7550711644066	237.44506249748804	238.34612640278016	239.29730619860817	248.5392185741712	253.0301106759511	253.74645417893873	253.29205607476635	253.37963352754298	254.74226181970838	142.82399486740806
222.83626273462767	204.6782809474329	230.43310400703345	239.76066608884426	250.11701542212845	248.19862365044713	240.71236697936715	253.27462001266625	252.77368020975632	252.32360281076208	247.61095385601368	245.94981238273922	245.31714906090022	246.92418426103646	236.085375	242.761125	238.31281128943	234.725715	248.08294257462714	245.80065237750628	252.2686820652174	252.97213277064134	254.42253794204936	254.8917004874863	254.79717224567042	163.8292271200939
185.1805382172147	206.27326832974546	212.13792459940456	249.7043406408259	250.11338134906183	248.21080186146412	248.3032747982914	252.411971075179	251.7005784453014	251.6022669751694	252.57457054553296	247.912378781944	249.055512744285	246.95830294552806	230.22856493570148	246.3908731544429	240.76924853416298	240.1760237181723	244.155615	249.06811475409836	252.51088289215156	253.0191466638532	254.4406999230235	254.26867806884096	254.85517996424036	254.91528398084915
213.4245625683487	206.2860746746485	240.67786816779568	238.44469677810315	251.54740676994476	250.48331993253322	251.64954678784002	251.37679573685693	248.70395754042147	252.60265761216377	252.5893810082241	251.93111610601434	247.38633874994525	248.2696409755596	248.3198208202174	251.6780651523638	248.52247868637738	241.9795509622238	242.7767213114754	242.83566109066578	249.44179117789605	253.77988597990577	254.59591903726326	254.38346506630435	254.94509494659277	167.60478292563138
207.84246575342465	218.4628687743421	240.72182702518467	238.34578102653742	236.7135647539148	250.5548619646886	251.63025889967636	250.401792722543	250.39987973541793	252.60157648223603	251.6109524921457	248.85244545006182	250.71111631741263	250.9795	248.86245674740485	248.51753590368685	248.25623985608297	249.41875390843563	248.73044117189826	249.199515	245.83254098360655	253.53144511076266	249.74399016393443	253.6860179179934	251.81083413765575	167.21126461917987
207.85414840774894	213.43634750658828	240.6338028169014	239.0076275226442	243.72326566062316	249.22382385553618	250.4946996466431	250.0304260098331	254.3958334178057	250.37879711240114	248.49542758279782	251.077551136985	251.56362514144635	251.26183653092508	253.7063060930658	251.059453125	247.632890625	250.61413739856096	254.39602279813067	253.0513613684961	253.09011270491803	252.18864590163935	251.6954476262429	251.29017161522603	252.6760336224529	166.81718061674002
207.8658424756469	197.88361121861695	238.50378822553353	238.00690393561248	247.48153020949297	246.18020493047368	249.26655935391767	253.85362347584788	254.17970787689097	254.18184550745755	254.15749689833643	254.66222818598968	252.09498640119054	251.58452228974897	254.62633841265352	249.31154527808255	254.1615426710979	254.2865474832002	254.181660899654	251.11890647262365	254.63058543885555	254.6157222440299	253.63740499865628	251.93871808819944	251.94452033856618	164.6456692913386
