252.26874391431355	252.2869013963765	253.21701519934123	252.86184267513937	219.69150806872784	204.7274462302078	211.38616910114808	230.7790515244425	253.67028374942774	236.03718746677686	254.265277885913	253.73934291793492	254.96882299270072	254.97015957446808	254.97976630434783	227.03949693379067	229.10596026490066	229.30787566198904	236.61118387968236	224.59234838113906	234.34244379771394	226.6988112513662	185.66353864936684	170.07296137339057	251.8074640572487	251.882299270073
194.99273485711893	252.45	253.4299089068826	218.50992055151542	219.6313403842003	211.22097635796266	221.75717007063528	252.89271500899298	252.98751614291865	209.64496962990353	253.07424389979982	218.42555304804696	230.54288236750452	254.9745	254.9746137755102	238.8142523364486	233.75278915908405	236.14349485669922	239.31981756473343	239.41170026292724	237.7813530510472	251.16817620419926	225.23544531313564	170.7188559274092	252.12273336885232	251.89620977953226
195.3222303888815	252.4613775510204	253.44252347447681	202.69988563551385	220.50437277902034	225.770625	225.8751134591742	252.8960396039604	212.40053860536267	216.9895421629638	210.7645144329355	208.18333190690737	221.05217272158052	254.13462765957448	254.97302884615385	236.89326351176624	236.246149018749	239.28082191780823	239.33036512413582	239.3803954681094	253.01333607629698	253.01573024306572	252.11258321219523	244.3508965186284	154.424217223555	153.0
194.21791990629032	252.47270433785758	200.7560253266901	209.66884030175171	218.84870292970663	216.82634730538922	217.40883340106805	226.85260882762483	225.40068493150685	216.95776362614723	217.09324548004312	214.83169730501518	222.87544883320737	254.09586678832116	254.41322282608695	238.59028552674764	254.56772133526852	242.96521203396446	244.16812782564878	241.91721707957865	242.89082264012924	252.0613741827889	252.4120865352489	252.4270888495922	155.85312981518402	156.56830863478308
194.07079646017698	188.28474432848452	202.4949698189135	209.88695473011686	254.12569738377317	217.11848581302945	254.24161860129777	254.2828125	254.46342096160498	213.23442052389464	217.04964108951458	214.92392098540344	227.40988140863402	232.95319965740046	254.2605	254.2682608695652	243.4984207201516	243.56365335887944	254.55648667878884	244.18115587118893	253.47772491750706	251.7383595761746	251.19586282668394	253.18272304970145	254.67287929732876	138.350216838427
194.14428455039763	193.47475089620912	196.3016558675306	211.85816652717506	248.28650945986098	247.3692551080163	225.3898118469956	254.2860124362245	254.24143629807693	224.10097737080278	220.51752921535893	220.59712897983957	220.73390894436403	227.51987755304032	254.26379948979593	245.3588784856296	245.99172862827058	254.57733867775315	254.58164169821393	244.2644683490321	251.92409897532573	252.86941282849256	251.18691588785046	251.15692250698817	254.65049315820545	138.42493584260052
185.19911593653455	180.9811652079992	196.30558616024337	212.52495909341283	245.5617022392873	247.9997948719982	240.73254387082497	247.71018049398353	247.20752957960605	247.21385932732215	254.66954176458023	234.74671669793622	236.54102855732182	240.58366777176758	254.21783653846154	254.6085	254.57664637520753	254.999745	247.1486133750781	254.99457238942574	254.87527173913043	253.27615474554852	253.38085447837122	254.64015814148766	254.49315060089444	149.48836711287197
183.9203594213795	180.37609218690642	184.13425650525414	244.08542665566227	245.57131275628296	248.01682477179165	241.47763149749284	248.09827991864665	247.97417292470064	247.17113643905668	248.62179256810177	237.54954739144463	236.27578781430427	240.66869076723825	253.85427899225567	243.68021538304865	254.52467841330622	254.54505580746425	254.992605	254.79418032786884	249.7073899237279	254.94517722844415	253.10919399958695	253.68443511517367	254.47137933715115	254.50263498434012
183.62609357912825	180.3512365151737	226.33499110616083	231.70498722239142	245.455473569436	246.8571919259721	246.2164195101162	248.8274294681188	248.93012605595973	249.07381798788532	248.65270628149494	250.03906765042507	254.82014585432088	240.09097684459408	240.1732014159723	246.80855310984256	242.32164889700005	254.69151906628653	254.61122950819671	254.61296411843426	244.70625447260534	254.95778963605287	253.14277214722415	252.23069569786318	254.8695522148194	160.89073712804537
179.8972602739726	187.17366389771547	226.40223749448353	231.57873828062927	230.50778660505205	244.49417913804893	246.1836569579288	247.5010097488351	247.50837556910918	249.06705761395224	250.04092988452066	254.80497528701858	243.26984869003735	254.83923913043478	254.80536332179932	243.53662291596862	242.96670604781602	244.66420366652403	246.74336912708026	254.785545	254.5888004413619	251.93091383073804	254.99611229508196	251.91888374861392	248.6345154968222	160.4841579848065
179.87185958091203	183.6022537274531	226.26760563380282	231.1753680135215	232.5012407525164	237.42911452558212	246.8904593639576	246.322945241179	252.56920313507334	248.09696718542688	254.7833777833979	242.8392202232218	245.04500565785412	247.3014246884123	249.76986314683128	254.792015625	254.992828125	243.57834183344664	252.98494221928587	254.91548467569493	254.89065829918033	254.88725655737704	250.36749151578422	248.2058162481512	248.7827334970676	160.0770925110126
179.84645030709999	189.53956588097228	223.89782177788615	224.66874328602086	234.06183584657424	230.86836986805127	237.52122676917475	252.52135612021561	252.406103286385	252.4114881615007	252.51386874638703	253.88641618843374	243.84725418523593	245.09339708154718	253.36530208322816	254.8259346780319	251.96603098377642	252.95487395829733	254.95328719723184	254.9971376959088	253.84683033859937	253.44332800426415	254.9407284332169	249.1883476205661	249.19759555663765	132.51968503937007
187.20092024539878	186.67137636001968	223.8259800573692	226.11256257716826	233.5219234158172	230.76065112540192	234.3494436150215	246.8738430098403	252.16954941860465	252.36440765576322	251.06405556627436	251.072332265541	252.71408360899096	250.34253555360814	252.72577756246878	250.85896249523705	254.32700848662606	254.48463039701062	254.42271066658682	254.4783958344349	254.9898977502664	255.0	253.30023950745866	254.1027061583862	144.49553805774278	132.81139328426704
185.11549038059894	187.42075086680256	223.59273605126452	226.04478558741437	226.55720040025193	227.98284795426122	231.6201809817443	241.12759079479522	250.79843058220683	250.67549104819932	250.78946234665838	251.03968441581466	251.6737042507989	254.85631104432758	250.2852809475661	253.9857529040864	234.6699656371494	254.34945378669437	254.42155705491592	254.63506074182675	254.84391890047334	254.96662662223153	249.9034023211519	156.13360891891222	144.52975574315877	133.12248715770676
