209.8680623174294	210.07844976899418	222.60691003911342	224.27236241379748	217.957745882187	225.94950032390662	223.97972789347943	233.87107127620976	232.7264524340629	234.98353535119188	240.65520216962526	220.34496069623805	244.38343795620438	245.6312819148936	247.59557608695653	132.97180935222718	132.40986019131714	133.20829408938823	186.4274778889664	127.64309996138815	128.38692292190956	199.28912355196002	228.4365662930764	219.7072741278749	201.02732445633222	199.12335766423357
203.65954461374236	206.55	224.7596153846154	220.5929121541066	218.01316641485	224.0426826043264	235.95824297826283	197.7399870750383	207.5363721154724	197.22811524595153	205.73889766025783	235.43009579919848	235.05993005885844	245.7945	245.81724668367346	202.74495342836462	180.60863777095886	178.94157986672704	183.42090678596804	183.63898626935435	196.54182798211934	126.36140463229799	201.02010076037186	219.9647828209283	210.15191098209965	199.26142819901685
204.4464118668983	206.6697193877551	224.94258900364986	224.35028639302294	232.0420920494236	231.92249999999999	231.87222997691086	197.9444194419442	195.9810691369566	198.87089249317162	219.4849559796928	221.0928810900747	222.3380564819485	242.1796489361702	241.10323557692308	166.73828405597214	179.3956256500971	179.89726027397262	180.25390127827134	180.6090306108127	201.3167475004576	201.5313977325022	226.812827776144	223.82445640346535	209.897015587515	209.2307692307691
191.31707531255162	206.78914295029236	225.95400661914147	225.96023526403272	197.06276622126495	225.9880239520958	226.16559106772652	195.02828547139532	193.16866438356163	198.93566210900917	219.02830483482856	220.46296626807066	226.87834043463187	240.47207299270073	244.8676304347826	203.39046603216278	230.94767295597484	202.74150888151473	210.72273547733113	217.26558684792778	200.9151621675624	226.20885422040686	227.06544437019713	227.21295047844578	210.56718990568154	212.73274110417276
191.81415929203538	223.4524792185871	224.34485702091334	225.96650331963892	221.9197528196707	226.07696314764652	228.54423515981733	226.2328125	233.18238594872977	218.0232183460739	219.0709298895408	220.45662683708082	226.64003181719573	231.9975682948235	242.403	197.67452173913043	202.6790903348073	202.94040114201712	233.828137490008	219.09330231419125	205.16907806681598	212.9774250589819	229.3167792443287	213.4965521226924	231.57446381761304	198.6441941052197
191.56452152813446	224.30059336698338	174.46724262059035	195.5934231241451	182.500841654795	174.17699115968003	193.0186830007437	226.3038958864796	211.57261117788462	208.89719959885733	220.09181969949915	220.0929025642302	220.15244909906147	226.6897335264649	242.43412704081632	218.5381496235469	220.18802298942967	231.75419735241232	233.33916937246664	219.3175380459978	233.80513797972912	235.82583475623406	229.31464174454828	230.64635510801273	245.41962227642966	198.58782435129731
175.01454953901248	173.07385365451736	174.3098492874301	175.08967554191105	167.48684792590922	177.4377511623466	221.55321160590353	178.00902469917668	171.54344125941918	192.6191859639925	196.4520134586627	172.38889836450812	244.1277054941191	203.65294015006106	235.983375	235.734	231.76258992805757	253.250955	228.87479444775562	249.3396052388858	240.54692028985508	235.56347409819028	216.34806095299524	239.04469790621914	245.0171004926169	203.302720764221
159.72677870584678	156.80654045840188	168.19397980635114	163.36379416605212	167.84381572299702	177.76288705924466	226.12760776707043	204.34680436822765	209.56744223234986	199.8667912503893	200.86465895205922	243.79738524007297	232.878866705262	203.95050207397884	210.65482105141209	246.906837538109	246.3895010171114	247.4015573770492	252.60657	243.58131147540985	240.02436684870895	246.30686817452514	242.15327713422076	242.41873855682667	248.1154500617588	250.31465758599532
151.8506873925949	156.52847897483645	190.35782907840505	201.3958901055601	151.3802000039724	171.4094589007264	151.81326382074042	177.4545677475544	195.83103155085476	208.02622628535948	200.99797630581202	211.58580722776887	232.36827121019667	244.4162319138547	244.44359339233907	231.60324629667147	244.33236388937038	248.99468638631504	247.5339344262295	247.5523829876213	245.74275958779882	239.86305081919372	246.56561955954678	249.33080950611938	236.64666615404877	123.68926112027472
138.85273972602738	163.51438459638473	190.36354507794522	201.228348959161	206.97146221483345	151.04146455340444	151.72087378640776	190.83890142493817	191.09970506542965	208.03168196184455	214.67606351362824	230.74252097147257	232.27186637516243	237.10860869565218	230.83910034602076	219.38192510773996	245.7756304868274	245.7258993516111	247.47355852647507	251.72478	243.72911254728876	245.80608832550175	253.58144754098362	252.5325550899796	248.8695283152757	123.25429259996108
138.53478571719745	151.56564139489393	190.35211267605632	203.64537798130678	183.56859810475052	218.60605100586093	172.10247349823322	187.82203966267258	221.89766815743485	205.7444129868431	229.63506880180253	229.23216260713784	232.59798374652814	237.17080495677968	245.55281673306462	247.52053125	249.534234375	240.07256792719386	240.9043664684317	244.396022808268	250.56702356557378	253.05882295081966	250.19994067243516	248.97702019932757	245.91005722979506	122.8193832599124
138.21602005942447	156.9996660382776	195.00257561541946	204.93175461036486	218.10501636136692	179.86732100405243	218.70285442087484	214.3486887947724	214.1184141888367	214.12102358756837	221.23487152558275	200.00356308481196	220.15065763763613	232.65530653325285	230.12260718240785	236.20818915801615	235.510472934543	242.44550871975747	242.75847750865051	248.24916039079991	246.5311500692621	251.51416197054348	253.84949153453374	249.06056643362265	249.0579736425102	170.66929133858264
145.92791411042947	168.66802788291625	194.99726813276874	193.81665384164435	213.207218610004	179.6940313504823	196.70433321446058	171.75667914310108	195.03258236434107	216.20551328981975	237.2882500482346	237.28967903144567	200.5397788119327	188.91983812844148	198.85005132895782	231.14375112143333	225.1986996442729	227.64044331343007	225.77510930107206	232.27849280270132	246.80703056716274	255.0	253.44474584376053	254.07338585525238	181.28871391076112	170.3602706361778
210.0397696679483	146.0094557723407	198.20622612458973	193.81121542755645	198.55269372905656	182.30011105787187	186.50811557073064	194.5121508987932	237.97412175851977	235.2565485205329	238.54920887054024	238.19455114945924	233.75275127853533	242.83256114867686	211.97372395046813	187.07855805872924	212.39531571601975	224.31709597444788	225.65803991173973	244.13175840233805	240.15169642228537	245.059022627709	251.64855677309433	191.21470478379172	181.04850291622478	170.0466988408205
