252.34323271665045	252.35994027692703	253.22962842242504	252.9768790733612	222.83275744446024	209.0318185475974	217.17190595471305	232.90190799519962	253.74198575895423	238.05945578956252	254.30498514221946	253.6847092112651	254.96817153284672	254.97097340425532	254.9803206521739	214.03814572289784	217.62877115526123	217.91630561504218	226.76093770100695	212.09583154449945	224.13954382067757	221.50016412884645	195.6144031201605	181.0340046219875	251.67265071055502	251.81715328467152
196.38228122695472	252.45	253.47292510121457	220.83595761674223	222.80164040578458	217.06087692389065	225.41077825453687	252.73864014922884	252.90003130747857	214.63773396121763	252.89102270882827	224.23731265561128	233.9352707611294	254.9745	254.97460459183674	231.81868332861325	222.52710228985973	226.0470984020185	230.3545605417413	230.4535495179667	230.50727039529625	237.0731172712441	221.48986109159227	181.59244682110528	252.14272197828444	251.83020817816177
196.79607109448085	252.46045918367346	253.48464607083244	205.3647859882924	221.07629418657103	227.619375	227.69039832528713	252.74302430243026	215.03739429736964	220.11665594425338	218.2062043219938	218.3832773461141	226.64918090747756	254.15822872340425	254.9710673076923	229.54280162629658	226.2278698653518	230.54794520547946	230.65472624956507	230.76154993214925	245.32374183450003	245.34535413964775	249.65771421890568	241.82818045221103	166.04003072984938	164.7692307692308
198.57867454770843	252.47087546753394	195.49528273209293	207.46260069044882	218.15994295626712	216.82634730538922	217.34537589054813	223.2902234500501	220.71575342465755	220.10207904101892	222.3565364588194	222.43208995181152	229.7179887640189	254.07697445255474	254.42929891304348	231.16373482113556	254.4627769714562	236.83162331641617	239.6519557434547	240.80933205653906	240.5174054544654	249.63158626789934	250.22886735716673	250.25818304925895	167.31562325448462	163.23889134155004
198.5840707964602	194.16310117331597	205.2002926650814	207.64635917277238	252.32228512164556	217.0866055454565	252.78690519105984	252.8484375	253.43436527153233	218.15699055017672	222.33619587662656	222.4873620891237	232.5222358811194	237.56076327044775	254.2605	253.997	238.35975994946304	238.45571707678383	254.44874430126228	242.8853924329619	246.65046580352765	249.06896543637225	239.06094839271728	246.58395500507365	253.08460350778472	140.58185923399327
198.5810072439383	194.28440557664032	190.62275017998562	209.48607787687624	228.57758645037455	221.61436458420167	220.69012710517336	252.8572624362245	252.55880408653846	227.4715028483338	226.0517529215359	226.10259730771486	226.2016053088351	232.59932998513383	254.2635331632653	241.35321895408188	243.25584984526347	254.4597373811823	254.45426096155072	242.9747392382927	242.38508065918626	251.20585349901896	239.03271028037383	238.58426228404	254.21660606379658	140.7517108639864
181.2771228412638	179.48889335346692	190.60635043988538	205.69615113566408	216.48036639511412	225.60031828249555	210.5882680328034	228.05850221659279	232.43153174987881	231.3704217439804	253.98379085665457	226.17455038186748	237.22858761925602	234.13191415110802	254.16095192307694	254.49975	254.4590481460985	254.999745	246.5048219504664	254.99306471982177	254.521875	251.88007298724102	248.974422470754	250.62985445385206	252.27040479856694	146.2038684549349
182.5263582054547	176.12985944029379	178.04564615055864	210.74999135602906	216.56619003419064	225.6752282083408	209.43227543798105	229.47167684710814	231.19691818735356	233.2215699078315	236.12808165025515	237.00959493449614	234.59802498787377	234.26425458454855	253.6815686519147	244.15758177101694	254.5825774799569	254.619323334496	254.992605	254.77377049180328	249.11389761282237	254.9104899810091	248.23517263391096	253.07158090058576	248.8514809152393	241.5533815409099
174.89669582877676	176.0661991556167	161.78620973302662	180.8804439319184	219.63889598519523	221.49653768055725	222.72436272914084	232.0164458925681	229.8307413537423	233.328935400786	236.20752668535857	240.59540425558475	254.49854364679604	240.09097684459408	240.16526232374656	243.61387362801062	244.00842038654824	254.74191019244475	254.6655737704918	254.66694546671127	246.27768765981435	254.84538500020844	240.49045411115085	247.2106201882916	253.454087062424	154.1718318512134
172.91095890410958	176.8300334505815	161.95241645310585	180.522008580963	180.2682118763338	218.32029679125554	222.63673139158576	225.89687298380883	225.9608281075509	233.29766574007084	237.23400218646515	254.44072690768874	223.8605771915093	254.53915217391304	254.44204152249134	241.85505655625008	245.1307971686227	246.24625613007274	248.2088057120373	254.785545	254.6205548549811	252.10192265240897	254.9966557377049	252.37626112779117	250.2169479443789	153.75461732455312
