125.93573515092501	126.8272551277224	158.78604268167157	151.20677516258797	193.20517921324563	178.88069211302889	185.68291677885108	214.94633452014048	179.25353347425016	217.02405551987675	205.88653586629295	220.68249652767517	190.80179562043796	190.13559574468087	203.38799999999998	241.4508886810103	242.33443708609272	242.42472182194956	230.51985022668708	240.02545544386032	249.93420220169557	249.4660897833131	175.15482396616144	158.80884780455597	115.9281559974645	115.43868613138685
159.2377398477667	137.7	167.93522267206475	190.40692417289233	193.04705374487372	185.40672766700163	208.50036541387612	207.42610634444284	208.31503150315032	233.2875850335512	212.68123533664843	198.58794380663534	209.60405485800436	201.042	201.29678367346938	234.28862220334182	230.20568237582552	231.6562075435078	232.01984139101103	232.09246275197194	229.73683468536515	250.65201729106627	248.84732834308454	159.52914543072978	122.68883540629423	116.0976791300462
159.25998930910066	138.25387755102042	168.6572910007813	203.53235512700604	209.7808178882716	214.70999999999998	214.89382470238985	207.4887488748875	235.70119619258062	237.2702130828873	209.68356029934978	203.90834761032897	213.4426338835587	215.51731914893617	226.98334615384616	243.72381691233514	231.81021562016934	234.04109589041096	234.14313387106782	234.24509543170876	249.39128734325288	249.39923858929842	250.91781111076085	253.8386994417874	142.77237652412634	141.23076923076923
160.75280718742687	138.80513975386077	211.4281389920633	216.04845927630737	232.22998394005285	219.88023952095807	220.47690525533906	248.05330791828695	248.98972602739727	237.25650870949616	217.3617446646953	212.53337497769053	213.13603844042666	215.92283211678833	223.584	236.24448638004594	227.0341364296081	234.55221549873121	234.5520963549534	238.32615648095856	248.3896949007894	250.4162861764908	251.16605412629468	251.19159791589675	144.3185058078389	151.28791826721766
160.2212389380531	186.21973756992088	203.30345710627398	216.27926043580507	168.0279135460188	220.17954115981806	175.36229271809663	181.6875	188.87908835850723	214.78761227685413	217.307351928939	212.645249976037	220.1677633957625	220.97059954137382	222.156	235.722	234.89639924194566	235.03658641936818	230.54897620365247	241.67549283702706	248.8979234306463	252.91707121448775	244.3811669966778	249.7918423749815	253.96882390876195	138.54900632783404
160.48763571314714	197.53022219827199	237.37580993520518	235.31909166995425	227.4521894886919	229.68244383109462	248.98992619219644	182.03367346938774	216.93389423076923	237.10534967372627	219.6661101836394	219.75877898999565	219.90993153038823	220.32103423697777	222.3110857142857	239.45365908326795	236.87686990072746	232.32310204239715	233.151289723837	241.7844682280769	244.49333231306477	252.0433695752367	244.3551401869159	244.58480674457505	254.4156393544599	138.53400342172802
231.49066732272348	228.88696020420954	237.3176492623162	247.28505816025663	232.2718869059467	231.3487672326141	204.16825475588576	248.50221659278023	247.48143012162342	237.58911984428735	240.5727942747276	245.08357496162375	237.60874809939796	237.64700750305357	237.9463846153846	234.714	232.28002213613723	230.17932	243.07757487846388	241.6010386956707	240.125	251.75468964675593	250.7093377946196	253.0292958272106	253.33866030293177	155.95647670720234
220.6445399404679	228.79606179561858	231.6353213426625	230.15152539227512	232.3016413859548	231.3918471451584	214.96873774787974	240.20395573699986	239.36666236138532	236.910929010217	240.3130166031769	239.94810297181837	248.78768913019667	237.7651852396385	242.29897247150458	241.52355237343448	233.26504128275695	233.03949250087197	239.89176	243.71680327868853	248.80568598480747	251.56748535869698	249.61230122223682	253.09295135030678	251.92298722500064	249.5351335710669
231.5456569286049	228.80592466445918	186.92863545033163	187.2563557475853	246.3774895193453	234.20464920270828	246.79524020167733	247.6105813216975	233.37747489286497	241.77186424407432	240.3856166632319	240.71477221394795	235.71832158030747	241.58515586852047	241.66595896022466	245.80114645278925	242.87854174214777	237.5262295081967	236.73196721311476	236.8182268317163	244.8637274235392	250.6204402384625	245.5526767762622	248.44578355291108	254.36884020012872	165.74025755061328
228.8013698630137	234.07025691178015	187.09631581976566	186.8838391863976	182.62761771854917	244.82311066226504	246.76132686084142	235.60279575650037	235.628382441371	241.74555424393589	241.08654580962894	237.66033370677582	226.1525602048558	241.196	237.69031141868513	241.33725491328812	242.79198797467222	244.81947141493598	245.04837284202017	245.80367999999999	245.51467528373266	251.24859226131932	246.5967049180328	252.0750522070854	248.53461623482315	165.3428680412408
228.81004923090822	231.55450611802758	186.7605633802817	187.74829175274112	224.99682057167672	213.27419610327894	234.2756183745583	233.80756373440107	244.07364908425205	236.91982490536603	236.2526296428284	226.59566672090813	231.10276720502006	232.17613272344474	243.2856046706111	234.4725	221.27625	249.74218499245603	250.7585652447505	247.32213114754097	243.5824795081967	249.88495081967213	249.15429584866	247.70828915460402	251.84112513264293	164.94493392070495
228.8187399817084	227.37412452090538	179.77435831254869	180.1839124127927	204.32344904361906	228.57933379438086	213.48604831260525	240.232569772687	242.54042775169535	242.5696765902417	242.8034362263037	250.28323169635905	242.52233244253566	231.2198811686778	247.2789957150599	239.09760317326356	246.42962550765986	250.97166799220813	245.7681660899654	243.2905047832282	252.53522232446474	251.24386490490352	252.1549785004031	248.93141860296856	248.94270358035203	150.5905511811024
