227.935735150925	228.08215990185533	235.3306628696905	234.0054155564718	204.28715563544768	192.9891348881098	199.02622733996566	205.969437389609	240.19924801044215	225.4823978933	245.72945863178657	238.65070628564675	251.9381386861314	252.043085106383	252.7271739130435	216.52883449398882	218.36368653421633	218.6084742404888	231.6529251016486	212.04333095722188	222.30146428219945	217.5054102956437	189.04172551648196	173.7603169362826	224.20799438811812	224.38138686131387
173.35939107094396	229.5	237.36336032388664	202.27973683527966	204.27519965465143	198.97471835828	191.99031610439712	230.6401209280625	231.9761867491097	214.61784436888928	233.16448653062028	210.92022023210978	219.9078465911013	252.45	252.4582142857143	224.56257965165673	229.51442321904727	231.30976256712168	233.51800873349237	233.65687992988606	232.71632143750003	230.0552353506244	215.16675342278305	174.15135384777875	226.9995498888501	224.48001824817518
173.82801015635442	229.58214285714286	237.4832585322111	174.69112811647258	186.02265315455674	195.234375	195.38006293292153	230.70882088208822	217.40535896400797	220.75617528200996	222.8194323220639	220.7511670584244	226.1964669539264	243.91156914893617	251.8860576923077	225.5740345659857	231.41033529468726	234.04109589041096	234.08830166376583	234.13627611821963	242.4139216814671	242.45429444002846	250.87293847435032	238.55099900851826	157.81400557712755	156.9230769230769
173.61951730124122	229.66402110844336	169.9599663833959	181.16705024932872	197.52342622200206	190.8682634730539	191.42346488592088	211.99203825205046	215.05222602739727	220.77472373103578	226.9772211486852	225.17642334463682	227.51733185208403	243.5180200729927	246.47690217391303	226.84350590744995	249.33497822931784	236.4141311243412	237.71226499489353	243.39929592162449	242.1315162506223	250.62074860466734	251.16605412629468	251.1845716065868	158.70913687589564	163.56332435962787
173.76106194690266	158.81745284573992	174.58661057252607	181.27730958921262	231.14879264190466	191.14648074035222	234.12536049026676	235.078125	238.2574272646912	224.7923863694628	226.9931003966043	225.1924894173546	231.11161327644805	233.1900237455306	245.4375	245.1436956521739	236.92608970309539	237.00840062807163	249.8727172108467	245.2817742132974	242.17623143080533	249.70835619907973	241.58637794357287	243.8518849019178	252.7549077507222	147.03104562583752
173.68968137298313	163.35944657002747	157.8099352051836	174.8019203754844	201.6883340996723	199.7665076195437	214.9857133414332	235.14229910714286	230.67232572115384	223.5095613262019	229.03171953255426	229.04736999612223	229.10647078940588	231.1703863359665	245.46830357142858	233.89786863366376	239.80392267191834	250.06280687839208	250.20657129844116	245.34080396826482	242.692848149256	250.8710429459971	241.57476635514018	241.73768508851694	254.4156393544599	147.41392215568862
141.94959033418564	167.69642076864415	157.7360913436778	179.7419429717623	201.30886173622656	204.19645392632106	199.64726314448373	200.62737492083596	223.63276946635526	225.46025686000263	239.73883785515915	217.59412843254307	219.97986183414807	228.77028441807713	243.32271634615384	249.09375	250.06087437742113	254.745	246.8812697922576	254.36677876633604	250.95788043478262	252.0203136010582	247.9252331425193	249.83731019522776	252.90748633494266	160.02203600034798
157.21674233622235	166.30540078510828	172.60910748216125	196.15478646461588	201.48388574919812	204.37197959548953	190.76809186768742	208.65386091410363	209.27507518866358	226.1151746950273	230.38525120391	220.9555481640462	214.80906431404608	228.9181599817955	239.72782302982773	228.3773872284374	251.33580531291133	251.46139693058947	254.04375	253.11516393442622	248.60504021496976	254.25380116493412	249.8340780654488	253.58080100487948	250.18845067502787	244.32578158699198
171.34368653335417	166.13488789915223	168.87776472412713	175.44355944964352	202.7924241355386	206.00887662009697	205.21309863097363	213.46816938208178	210.41757330564295	213.84572338040888	230.46485805415864	232.97442326941817	246.91888222154088	225.27370152399064	225.3773034329958	235.87351851962197	242.36544472210008	252.28006058446186	251.9483606557377	251.95819086651053	244.52281340305774	253.03018301580022	243.65309765118965	246.4520545520224	252.2374205087641	137.7273724027142
165.0513698630137	177.2215219324142	168.95265055455025	175.13268711266488	173.3359681684238	197.48782208428662	205.12783171521036	211.66209640698128	211.80268018211495	213.81897109782568	215.58997410206334	247.18929101350818	228.3545109987377	246.68478260869566	247.21453287197232	244.92216583286154	242.88995968192742	244.49424842839747	245.4860308252456	251.4140625	251.2734788776797	252.81343789947204	254.69483606557378	250.89631083874707	251.1896096780782	137.29438209548462
164.88110690218764	171.18471597336853	168.80281690140845	175.38440980598935	170.5147959737581	182.7776017741169	206.3427561837456	207.50829871667267	216.49497828722494	216.64010878990385	246.4903033716907	227.5048610623084	232.08646229811748	234.6780307053784	227.71550984291002	247.529296875	253.0078125	241.5244323236395	245.4719440575684	252.3464005702067	252.61590676229508	253.85563524590165	251.8159602486615	250.89958721980233	250.59261142110526	136.8612334801752
164.71053628127999	165.12709662417757	163.4728536371289	167.53665147808772	170.8537850419998	175.01994103908464	183.0200571996602	218.76113440621475	222.14397496087636	222.17092521117692	224.03772366628465	239.10737177567182	226.2690783007212	232.1630098532129	239.49676357430653	248.10068360199173	240.21469285233363	238.8935302050555	249.80968858131487	253.85507836352534	251.95871699118175	252.25672902809072	254.63480381617845	251.45697618020404	251.45791085418185	144.56692913385825
159.77760736196322	146.13349252479767	163.3936620680235	169.9338472843532	168.14161281209886	174.77441720257235	164.7185511021923	206.17609904369476	216.00130813953487	222.52252040581374	224.29963341694	224.3252308688048	236.21631280460133	228.7262523115883	241.23768956440932	240.7300001814454	238.9380995819866	243.70571516905903	244.11397256992274	245.34920553309226	253.38364004262402	255.0	253.64965562303115	254.56703279519584	156.3464566929134	144.2388212497154
163.90756461049676	159.93376637152306	164.51455349035223	169.85980715554427	173.02523966098408	166.58670127665795	178.98077459862265	202.9558990169831	212.36650836701222	217.06900110171537	222.50506221703566	224.66860705632055	225.23704397926096	243.91288922280657	236.65261053405644	234.47631617124114	233.69582610110652	243.09526915457488	244.07852934990507	243.47935645975704	247.68104214989515	252.72034158012272	242.6427157846441	167.65575845545575	156.08054841682537	143.90641711264846
