160.32473222979553	160.5137425467654	168.00353822136827	192.33803051144614	190.83296255910125	203.95306586935038	207.54347101292325	212.67999714927058	198.8046677901053	215.49646474059	210.22441574535452	186.82859459499394	203.8429981751825	212.59051595744683	213.53228804347827	108.71020857152757	113.06751287711552	113.6066071137165	140.56357958997506	111.58819086115139	144.62251207933227	222.4640198434768	235.1227826586551	228.17827665896334	130.28303222347395	130.22682481751826
154.50952571966582	150.45	176.51695344129553	187.9124962100309	191.0986401899417	207.8896704924102	220.87715589908072	161.09464559185773	179.53235432238876	217.16479549804785	171.62374946511045	227.79578883116906	219.63698029135605	212.1345	212.12592346938777	162.59996282922685	126.08386101207898	127.2442906126674	138.83018644934845	139.45661700262923	163.41066032244504	89.9683130536877	225.56615577638559	228.04883517376499	157.64524351931806	130.2018601966334
155.72447547774954	150.42908163265307	176.78294462779834	219.05618978062665	206.7973534438401	212.3990625	212.19819953371916	161.67979297929796	213.46994114647518	216.78311791790824	222.85678006204324	226.76742009976832	217.1964447240237	225.52023670212765	205.95197596153847	131.24025766456913	127.69767090942213	132.73972602739724	133.02258677363193	133.3052193508086	163.4209569377157	164.0329665732335	186.5752328425162	241.4875921159828	219.3992994583632	219.69230769230768
156.5423499428711	150.40815907995852	208.6816670166833	213.96720368239357	190.46291969963963	218.35329341317367	218.11174765002218	214.09789299041415	220.1070205479452	216.94184304176812	221.12760051396512	224.98982687845796	224.59644384364123	219.4396450729927	226.17488315217392	160.28951017394158	160.16483792936623	146.5797353845403	167.97718890805814	202.9845372848479	197.95954531446318	188.91760412324834	189.39692616104242	189.57453275674146	219.1040618466985	215.82010697900927
157.9646017699115	220.79287658386664	219.27108103164443	213.70312075191433	138.36542113678388	218.23234083217773	167.37247656813267	156.984375	165.59466159345095	218.89198091886118	221.27470582451082	224.88150445845804	223.4223371176513	223.68940994744355	225.20325	112.55441304347829	151.40524320909662	151.66409826184386	187.5261680765278	204.21544018611485	152.55110321888128	181.266932378366	192.5566632401591	186.33746194757052	194.6999513194586	196.23305418626273
157.2521829227254	215.49776172256907	191.36933045356372	195.64619104943165	135.43654770149158	140.6916902066052	219.92371267995125	156.96476403061226	142.8475060096154	216.87841019598525	223.4974958263773	223.39729591291942	223.3501513697308	223.38617411935905	225.19728826530613	175.09313266023452	173.58926088179737	178.58829339741357	181.5165090527986	204.39754953449852	193.05979701293188	205.7266038907739	192.7196261682243	193.8471188495605	221.28145928201582	196.94878100940974
194.32416483831156	203.5175171882999	190.9938051809512	205.7229391281632	153.13586518229448	149.083452466428	175.86930953322917	184.01806918936035	190.90247405587627	189.17179085328308	148.49010628070926	149.9720350787424	241.16583749522096	163.6298202756936	220.90564182692307	185.76637499999998	178.81986718317654	237.42514500000001	210.33820973868833	214.95659685269538	180.18614130434784	199.89065889290873	195.01166192511027	212.36121801600075	218.451699926997	195.75625879631522
173.1400197275896	188.7151766493605	194.13476771745061	144.7400856583336	153.8371068369541	149.81877572937174	191.45214708734858	190.37049942487033	200.71686970681034	200.48418668595573	199.87493710917846	239.0289134804945	235.24146249276336	163.94122837366498	200.02423447790326	240.58748002556504	237.4090277611583	240.41697070108128	242.7833325	220.75155737704918	231.82088287281277	211.70337775158953	226.53061224489795	228.21116074817772	228.90596253012362	236.5544532173065
178.489542649586	188.2755345349202	150.56541766864186	150.04734094563406	164.9255211732854	160.88661382616908	168.16816560814442	176.34308443372157	176.52813840549948	197.0196158218542	199.85776202109307	201.46618961093066	189.67089702597346	240.84461977332887	240.82417734717657	209.5590082051221	243.8852403178417	240.74081076265145	240.26016393442623	240.25721478755437	245.68598604129514	199.80588443740362	235.73714660867424	245.78573363736933	220.49001267935796	73.54193710776238
172.03767123287673	184.47735930276508	150.2850373950016	150.00953440330525	163.93464916898884	170.27797200215383	168.32888349514565	185.05577045582567	185.5381840048106	197.18536994021554	194.8446322811412	196.62354849732725	222.62943893464472	207.92977173913044	197.01124567474048	202.75948573673327	246.0377671764487	245.6965243721818	245.77473472755855	246.50792625	238.1342260403531	243.28970621628307	248.95666721311477	252.268599855925	249.70401486542318	73.18582529253297
171.52191992829927	178.00952583013998	150.84507042253523	150.9930947806365	151.60378894799697	189.4424204023444	162.19081272084804	179.27229472403536	191.02899496815056	203.03100372964107	192.00225028451874	215.85016353237447	222.18393169427014	223.27764428855588	236.34046898917072	227.065546875	214.81359375	243.77977540619844	239.2264969246133	231.71533143264435	241.1814036885246	250.79914672131147	250.16730525224267	250.12192987172807	249.2524329589694	72.83039647577016
171.0034440632058	163.8984081417995	160.87741680889377	178.9418113869086	190.3575043011841	164.61643311859072	189.4270335900631	168.62431833300278	182.90297339593116	182.71408391786264	197.10176160968734	192.73303700863815	216.80148698738014	222.17662613517257	214.93123226529602	211.15484429065745	202.6957853086849	238.07833085514713	208.6089965397924	220.03619224506411	247.12503552540838	250.35730081357644	252.9219247514109	250.04454990527285	250.02874346216444	148.58267716535434
157.74156441717795	183.386563876652	161.12962710012295	152.4924892232688	176.6771968516178	164.65333601286176	178.06442400101548	161.54092907617405	175.10123546511628	184.19189688309126	210.76982442600809	210.65482365081505	153.28237052160637	212.89539858078828	156.11981575788576	198.78368080126285	214.5495986385323	214.23468585516167	218.82014733185602	227.65615683735828	233.12880892230697	255.0	253.57461992831924	254.29085716070165	160.24916885389325	146.0350799433323
144.01611635488035	157.484124849081	162.86156712102235	152.76706419690433	157.18517666735323	170.2276280312505	169.91262760568077	200.1538964658589	208.3344232068008	195.6836594391426	215.06556999346267	211.56728325749071	214.83533524402517	189.54169797145005	176.55919661733617	191.31875333930134	232.9401516128843	215.68918711714122	218.57770943929265	224.8480851494794	225.9884561577775	241.32089794601754	250.2209971216953	171.40439468328861	158.91984305031417	143.38741688680992
