114.21616358325218	114.46911916874845	106.09980786385782	149.79735840034928	114.01201780865193	144.71050864920815	146.26665867120823	154.67418953563015	140.45231392641801	143.27581881543765	144.18697446278418	155.70983185082304	170.87233576642336	171.9405319148936	156.39482608695653	221.61784984235874	221.037527593819	221.12139942873057	226.50479882738645	216.97029590687805	232.1698511113923	235.47837228381724	201.94590911685688	188.17299438758667	107.3738380814111	99.2080291970803
80.33907968194464	117.29999999999998	113.30465587044534	110.98206930970241	114.45003237642999	146.75278997196807	175.8332035415194	155.20439889334506	164.46816420772512	221.27973115531435	171.0171754880406	180.31788631805426	159.75450818495548	180.642	180.6122448979592	225.8527152364769	225.73626015202666	224.98026783981368	225.11850845254403	225.443689745837	226.78083487834846	230.09994968208224	233.80133434913498	187.88435060653882	117.75789531700687	99.14568747206911
81.46164639850326	117.24489795918367	113.75663463959864	201.82665625081856	169.85393223768358	174.643125	174.44383639689346	155.84608460846084	224.31797900820123	225.06051481559578	220.60125663809873	217.35027589880121	205.18702361186166	208.0867819148936	186.36184615384616	212.4743556589949	224.97198040083214	225.3082191780822	225.25244830157365	225.1986231840945	238.02526693021883	238.14437518303143	248.6862538620873	247.9588513523111	172.02551133974723	172.61538461538464
81.8892154488965	117.18977386873118	213.1383750933899	212.49456591228744	151.7349053050297	212.24550898203591	211.970056050665	218.69793170201567	232.8082191780822	225.19666604233004	223.5957907663706	220.77092628948776	206.04052681110133	207.48344890510947	199.30633695652173	228.69268132589434	198.6498113207547	214.80419187975795	215.96804300119024	237.7509084882265	240.87435358184237	247.96517111489797	248.66333945873706	248.6714958264685	171.43120365677066	187.3118309545049
83.49557522123897	192.842424730848	202.10627400768246	212.20603394657834	162.7675986344583	212.10760398629083	172.47431506849313	173.240625	152.77066758906952	223.57562186290386	223.74315775672753	220.64748042380327	210.90190903174488	194.54512394571958	213.0015	205.18852173913044	213.56854074542008	213.62012814626286	221.97841726618705	239.99724501040774	228.70148818595035	248.8223788819002	242.3590814240591	240.61157711704087	251.2627969234455	176.41760278883055
82.69152158126852	201.74960931184995	202.71490280777536	182.63108217223467	122.58991019712803	169.27744703644316	232.6845599303865	173.2079081632653	179.5298076923077	213.14930131559316	223.92320534223705	223.81647517299461	223.76208741914158	210.8553087894412	212.98469387755102	219.9679072468493	206.2179735541176	221.87141192671032	224.80327242630673	240.0331526391846	237.60241525394252	249.72921723633905	242.3956386292835	243.29503399604096	253.846141139778	177.50748502994009
196.37322239519895	201.33915277408443	202.35821690600605	221.53760165894437	200.79157524699613	170.81053224401822	160.42338615043153	220.09341355288157	225.62381571409685	219.9781510944078	188.55265968810085	227.2127466029905	235.13314032754877	228.52556272901762	216.23215384615384	222.8835	221.97841726618705	214.84668	235.90110872546836	232.13890426120642	234.46141304347827	247.37139246585858	243.89001508851544	249.81814506410407	252.55179225432036	192.9400572715286
147.18175746874732	196.68291756363175	205.50486648743708	199.5824989378171	201.18427700297258	171.41869518525147	196.1844060172097	217.6192102940017	217.17369042566932	220.02007918508787	223.90929346654207	236.94030088298862	237.07526873308194	228.5481341054214	207.87734714065468	228.89448684727108	233.2912827569702	233.56692535751657	232.32081	240.32704918032786	247.3823646866346	248.82330107137312	249.31800687156186	252.31029005640616	251.5610289100222	250.31465758599532
201.27909701609124	196.2678362158096	190.1614337032579	164.28580391061848	215.94218705802663	201.95836820089147	215.1938569461992	204.72436044056585	184.15535206648312	219.49039656053677	223.8895901004733	212.78001733566038	185.74679164294162	237.75140705713036	237.72567494207397	239.9341042890682	243.8515524005819	229.5554347826087	235.81229508196722	235.8046169287387	245.08991686522063	240.95239087839246	247.37502711067603	248.96163435428952	251.10083991910255	69.7747804130243
192.12328767123287	209.31730879949185	189.9702201070823	164.27300174797395	165.79524810210307	210.91883055657166	215.27831715210357	210.16456500427086	210.48836010652005	219.60626023380678	203.49080835526874	209.84686187780474	232.4513259464673	216.0448695652174	210.15570934256056	240.4845640142806	244.0595877035486	245.10273014514695	241.30264931145848	242.1904575	237.28827238335435	251.2823625721303	244.6386393442623	251.88297922692007	250.10316975283197	69.42998813787938
191.6937123586271	200.90104451215066	190.35211267605632	169.96561836383864	182.9799773562666	211.698875336607	202.73851590106005	209.17021258366188	229.7032384674957	217.06990552272435	208.8148501534677	232.28561813283346	234.84080855879023	227.92361894560534	241.69092157414454	230.063390625	210.8499375	245.50325893838723	245.37059338161166	237.20270848182466	243.60730020491803	249.14775	248.50419529802167	249.60723087791115	250.481774053345	69.08590308370006
191.26176573394247	158.34498558034431	188.62632201498968	194.12490204438433	206.41597510373444	209.36264805681984	211.6783907271136	211.1966009235743	228.44027125717267	228.36409678836668	230.89958385309438	233.8917057040507	235.92414666977194	234.83176677076113	240.3751258048989	216.71828846316146	243.83703234573443	243.76072247772515	232.27889273356402	219.38835741909222	250.54107929668635	252.16995801383564	252.326303413061	250.1613979425313	250.1449523218576	182.71653543307087
144.84662576687117	199.76896656692074	188.8205163229067	194.86313283803185	206.24296303858677	209.39107717041801	213.60178430033304	202.34981774936585	231.19011627906977	230.28064553014391	237.2882500482346	237.2385624910422	234.75068131406425	239.1163867459737	237.64688665718165	242.1064903017437	240.14453733631643	235.79820010817184	242.59896987482782	244.41356595590037	245.0690844218819	255.0	253.50898725439964	254.31537477872993	192.46141732283462	180.82262194022633
75.50394873028185	144.5420288611034	193.5973870652594	195.04059883278356	200.8052024827105	206.59547728490912	214.35810317789395	232.5414405103876	235.0136144849544	222.412000848815	236.93982658277403	238.51456769694462	242.0144655457536	220.41885800150263	242.02447703964387	237.36287369214384	241.06130191810382	242.22905135046972	242.51301171701698	247.9053594594725	248.67240546123404	252.23285150612827	248.88299414507395	201.45582569240977	191.51066758633488	178.85312197249164
