163.00632911392404	163.34609411919305	158.24899643175735	192.8034773208414	152.1407892162895	179.31517716757492	182.26953517622292	179.84828836623302	189.35291882993545	181.6853294064288	193.43844888663966	194.72771801767192	209.9861715328467	215.80188829787232	209.89077717391305	230.8767626372865	231.29506990434143	231.39292556863364	239.8750492162435	231.99407052190747	239.17441103003546	236.69204640357557	230.14364081325996	221.84747441399804	142.80718928655335	139.57992700729926
113.14930933417261	155.55	165.24671052631578	147.9770553706657	152.26246492553423	182.4260855767705	197.82701118833964	186.05974340300662	198.30783078307832	235.3047103557407	195.37294713077864	211.62724433795893	194.195553226016	216.2145	216.27270153061224	238.07201689795147	233.71208251299242	234.32878307562916	240.7030239370874	240.90162138475023	243.74096565586441	251.50839394355245	237.65848354623253	221.9578982542021	163.00632911392407	139.75312639654402
113.7839101964453	155.69923469387754	165.70299220127174	210.03075723788086	181.10586179935063	187.520625	187.51607825571983	186.37263726372638	234.21078910466153	235.28230337865236	234.36554498133444	236.18349257086788	224.40491145882677	223.8425265957447	220.68975	228.90383012958654	234.34519913504712	235.7876712328767	235.76282505361883	235.73958069230434	252.68311161520322	252.69568673388278	251.47968570998762	248.81622813870294	212.15404960057379	211.84615384615387
116.70384783240704	155.84824544613764	205.33731291438124	208.11469121595704	181.64562923947312	210.7185628742515	210.80268845755558	226.09658637436533	234.73972602739727	235.33807829181495	233.36145258161747	235.01597358557916	229.11238239238233	219.21977737226277	219.14395108695652	235.4812438464063	227.5433962264151	230.50422115947686	235.37841328986912	247.8514458058127	248.06513118013012	251.78783034463888	251.60269796191113	251.6111804290738	212.46419197148197	213.80227771304774
117.34513274336285	210.43094542963584	210.11340771904153	208.01799584290558	229.82530436977885	210.76063214467908	235.13270547945206	233.2453125	231.14305891848264	232.69284673969403	233.42751319282834	234.96916864131163	228.61766939041146	222.83180229594933	224.1705	228.48	230.19267214150346	230.260173569975	238.40184994861255	247.72499081670136	251.80297902227642	251.6227409815151	251.76620426871042	253.28674577152734	254.57165302125787	198.5638605708179
117.0235516551248	207.8858189824402	204.57523398128149	194.8657193527098	235.0634912744687	241.91008576078153	234.66777304052613	233.2779575892857	235.75546875	230.542885934038	234.14023372287144	234.10227606640873	234.0995208169292	228.63303351038653	224.21676275510205	233.13362811121414	227.80929223101967	236.6301979133609	237.791112242949	247.74963072645792	250.99163147899523	252.02881867782162	251.76947040498442	251.93221746988627	254.50200583055297	198.77566295979472
205.7578263008881	218.37384449757684	204.3574247334694	223.9522648478761	246.28469406128139	242.11411163911384	229.72690453359797	248.71358454718177	251.26160875600405	251.15385754352346	244.22105319376203	234.89974794852844	236.8721360722842	236.22317222125284	227.72775000000001	236.865	236.65467625899282	239.87365499999999	246.5124516189259	245.8273381294964	250.7961956521739	251.35394481471712	253.9364516265266	254.69467963520165	254.51583367585442	202.26397944677333
178.4190066842596	207.5003165759149	213.45481624154988	245.74433946876206	246.33531505915803	242.19751208161804	237.8240750294051	247.95596752006838	248.6946348506375	251.49483263012857	251.55430173219293	235.36084593396845	237.29770696750168	236.26604771738258	223.74397340724173	231.92088189964912	243.45799270072993	244.94920212765956	242.976495	249.15	251.02974109256309	252.3603850732364	254.02812458930214	253.9726596276464	254.64685202940237	254.76634775363232
202.53397906577095	207.277738680064	233.4285629945671	227.90621427380023	247.94225760254125	246.77633927773263	248.03974880350657	246.91992641107748	245.964095462138	248.46562930658155	251.55549488710412	250.29968769285142	244.718748631247	236.94533679422273	236.96721577492374	243.70732085185494	246.95269530986104	243.43353260869566	245.055	245.06992346938776	248.04986863625123	253.17088422895736	254.27479674320182	253.6746854109925	254.85299792735992	105.50195985910605
195.6164383561644	208.7649298749395	233.40640170856796	227.85078658827268	230.92944672912165	248.14414585326065	248.04045307443366	249.11628285853914	249.15127566360277	248.4844446136857	245.98110989640824	247.37141259014427	250.45916568774817	248.2979347826087	247.409169550173	247.7799447724463	248.1959598866019	248.0465227265247	246.4947629889774	245.442855	246.2025	253.56926785887097	251.12145	252.73850668951218	252.46241359149627	105.08010968892484
195.3589485177018	202.30175287910527	233.45070422535213	228.95443710905334	233.60927152317882	240.9836844606368	246.8904593639576	248.74080415371367	253.02413746964064	250.8275972544827	246.98045155134557	249.76821545460797	250.42253883345336	249.49853304724772	250.44299169287706	248.256046875	246.515671875	248.52045271317047	253.71867256199087	252.83804347826086	252.82453125	251.91705	252.10529038598915	252.55255346735765	252.79690876812236	104.65859030837001
195.10052984892502	174.93690620357307	235.12575767654263	238.55506832478628	241.02545288938367	239.64724616607458	241.00799711339482	252.109591517579	253.07120500782472	253.06829738422226	253.44774837817647	254.32635053374386	250.48897489845302	250.4303398841325	254.24509487119934	249.13716347371087	252.24669271706014	252.60216466682803	253.58304498269896	250.64643547730512	254.5813864747069	254.55301143940656	254.0055	252.55575772354675	252.551839437669	166.6535433070866
166.33435582822088	199.8295033570924	235.14615489687202	234.5322837254393	238.9738696341447	239.62620578778134	241.08961998996634	246.83355872418437	253.23822674418605	253.15226942722748	252.63843333976462	252.63628615430062	252.09886993363702	251.84201674003947	252.55031384686387	252.0208178348726	254.2731068792543	254.18884095572704	254.42271066658682	254.56220113095887	254.6060122603896	255.0	254.22868500799524	254.74817988173237	177.51688538932632	165.62995703520173
103.55822174230966	166.28319474378873	236.16191680837085	234.55341283938085	236.09438003533148	240.33585362288238	240.98684621995315	247.56707381578198	252.3110320208398	251.17213503135093	252.82188863309838	252.74658708114177	253.32522172068195	251.61000500876534	251.6637558599136	254.16846354986748	246.05295162813061	254.3882691932162	254.41950878537	254.78263516804677	254.88055765623076	254.96662662223153	248.51967645158004	187.71328460696202	176.9399730807663	164.5721003600691
