255.0	255.0	255.0	255.0	243.79229222616593	237.7705171813837	244.87916068544058	249.3349826364662	255.0	249.91084792941362	255.0	255.0	255.0	255.0	255.0	225.01514049128642	229.2935982339956	229.51961211462373	241.92548563275523	228.54590080274764	231.92606183305918	216.7001904055755	219.53847627009716	208.7817761637504	255.0	255.0
232.42668433412763	255.0	255.0	243.69355852830245	243.77185409022232	244.7498281059925	247.57305282327147	255.0	255.0	211.44530272895844	255.0	246.02681020418268	250.52813293307952	255.0	255.0	246.95677570093457	233.24062249340278	237.8042310927088	246.7120164703144	246.7868098159509	247.52507999721803	237.1687022551576	221.3035343794611	209.503773534986	255.0	255.0
232.86683148469868	255.0	255.0	221.8826678482447	241.92970919220156	246.84	246.87120753245975	255.0	205.86747864700635	214.17580324490348	214.8272096324728	220.50876124838766	229.31964324181848	255.0	255.0	242.13386777001983	237.91782764347562	242.77397260273972	242.81825053414045	242.86288280881303	245.81711278925846	245.82541940342216	252.68551486317546	240.06702821677356	197.900052246927	196.15384615384616
232.47313542743518	255.0	197.78024207137366	214.09218769978264	234.8142674296651	225.9880239520958	226.61301028530906	228.07304314048463	217.6207191780822	214.10399887619405	216.1475400955207	221.28975548813136	235.34557551399172	255.0	255.0	242.20871348867738	255.0	249.1571832910404	252.5204508484499	245.67080806344686	243.53764719030346	253.2547671309215	253.13627631139326	253.14814390012927	199.65101404833334	182.91087699575814
232.43362831858406	218.19931901519118	221.64989939637826	214.38637826625455	255.0	226.3016518533953	255.0	255.0	255.0	208.81392478628004	216.06476777344392	221.39626693936486	235.73071082507772	243.75841721515738	255.0	255.0	250.23183828174353	250.2565272022659	255.0	246.1326068323742	248.99632657929263	252.15219440809378	248.7176428177066	247.65599583909113	253.7632635323548	151.56858775372592
232.45326862790245	209.52366838851722	196.1058315334773	224.49943404504782	233.1493225526204	216.33996244247112	217.63965305755062	255.0	255.0	229.99039274406988	222.220367278798	222.3267851021108	222.48725244101558	235.8218068743653	255.0	251.77157091479629	252.24294039628631	255.0	255.0	246.20837558781156	251.18202750551293	253.63613319228693	248.69781931464175	248.18471993024917	254.7693926050711	151.22219846022244
194.01755825865308	190.35188863364	196.17606544207626	207.04420037747465	197.28704608075947	222.77501748467617	239.9750554881279	219.83810956301457	218.38810081853435	215.6560497935665	255.0	237.2644834839957	243.51363504112996	245.3001221427325	255.0	255.0	255.0	255.0	250.388018009608	255.0	255.0	254.21135986961502	248.57497993956915	252.5462023495751	254.26240897630163	142.86751882814917
205.27553338096124	179.75449537799165	177.0958770578434	185.5226013957327	197.34329287636146	222.8112135314122	237.75654650131034	221.33114226400494	227.58245382585753	223.3575631852041	225.06396894990297	241.1932863513891	238.6103917948397	245.35826023194738	255.0	250.36022291789385	255.0	255.0	255.0	255.0	251.12787567492302	255.0	252.02241706250118	254.0539176199974	253.50297565062667	252.20232178691322
165.73904468051865	179.81237291372324	201.2947068309826	222.10025257496332	200.80522368432767	207.13905171695575	207.80942188818645	228.78203295446548	229.79137951135746	227.80085966328076	225.2276209810003	237.29182969235055	255.0	244.4162319138547	244.49375893123195	250.0921214143557	243.4724177284911	255.0	255.0	255.0	246.31441896998095	255.0	249.34336477194793	250.56230925058958	252.96963503674908	176.54928783758626
168.54452054794518	162.89831114542017	201.4621642031154	221.89416812331163	224.29293236383265	205.60878076570918	207.62419093851133	216.87226013516027	216.90662314234172	227.72400137085413	237.82786363250403	255.0	236.4433126820761	255.0	255.0	244.78872572240644	245.98669230238133	246.27143468386927	249.80980007940929	255.0	255.0	252.5145051243111	255.0	252.67395594442203	248.77229318247225	176.1769538691998
168.60477894292092	165.79986600924798	201.1267605633803	218.81357352325094	219.99782868309632	224.9073340725487	207.24381625441697	208.97896868292946	238.34974800205978	224.60857573678695	255.0	231.84757572603075	237.345952062545	244.64371049597986	247.17408121213927	255.0	255.0	244.06361911489304	247.1544866565058	255.0	255.0	255.0	251.7667984901158	249.42145156398547	248.63185047036035	175.80396475770988
168.66503002761704	196.97271501516872	203.29742368764823	210.11702867568772	223.33124177714805	205.9583293317433	225.0836597323805	239.68832438485424	234.47052686489306	234.5308300569102	237.45570621583522	236.23502821474355	233.39358388827264	237.44440845990098	243.14239599847855	255.0	250.43101513525812	247.61152414214416	255.0	255.0	250.4919995786637	252.39575547537493	255.0	249.68580593123372	249.69878541376158	86.3385826771653
200.33742331288346	180.46847090041297	203.13618358147795	196.96812233312	215.33013173945855	205.70136655948554	217.04200238148485	207.1914626490451	231.3186046511628	232.87742727761147	242.4541771174995	242.49093539839438	245.71906226894612	230.7917917698831	243.95252088779287	248.9249360404986	244.26765095620746	247.58245144890958	244.47745103910881	246.53566505108068	255.0	255.0	253.60779093461286	254.21381632302055	97.08293963254593	86.4115016508749
216.6243297479453	200.58314585292638	198.97082165453057	196.78761735600102	193.71209143013317	205.73811863498304	204.08724441222049	223.85724283284645	242.949304803662	244.43186079433968	242.9396636177853	241.50818509544354	243.2030178730116	255.0	246.47131432773494	235.78628383088187	230.5357837632599	242.4681542546441	244.46545454073464	250.36493322980618	250.47405521101288	252.83254754570643	251.64855677309433	108.00669497781809	97.02325828940488	86.49411757556081
