126.28334956183056	126.7201998428146	129.7380086461264	167.0591795934348	174.56856413332144	187.66071962029247	193.73647634550406	172.0070381120596	171.73161180974273	201.9931785669943	184.94895476487076	202.37078518868762	165.98750364963502	179.05991489361702	176.60080434782606	233.83741583803948	235.04782928623987	235.11630239746927	229.7686641639476	235.64329167037934	245.83479784985542	246.58340830008555	227.57405501161037	218.63156157147574	89.73243492352273	90.16204379562046
131.82415196100726	117.29999999999998	142.3405870445344	169.05936768558328	174.7187567450896	193.9305548209658	178.42654667627414	188.57604790341045	199.81869056470865	233.38092312042545	195.7605022797362	217.54645642431575	207.5606342740018	180.642	180.73126530612242	218.26235485698103	222.53668426581214	224.21039011451123	231.35971795022277	231.5896143733567	235.76818632663176	234.46510528643094	247.34530352004853	218.69096370687794	122.23565615182531	90.35992849694625
132.61158626219435	117.46530612244896	142.87962729790985	179.15032036657095	152.6465874531217	166.48312500000003	166.49040151128972	188.8973897389739	231.70590234989163	233.66419073849812	217.72424417687574	220.80032048734864	208.9660395893396	197.34178723404256	209.24123076923075	235.26606901703877	224.27734509497262	227.05479452054794	227.06278149503623	227.07217400008446	233.64607779285362	233.75977910722503	248.84091691728918	252.99238266071185	208.1063116761062	207.92307692307696
139.0845550536062	117.63041379817233	156.48928281225403	169.09794143971362	217.57551642006226	180.1796407185629	180.30919665882595	243.29335699366607	245.95890410958904	233.73009926952614	217.40193826733133	220.32036409066572	216.54928615158	187.4164379562044	195.47468478260868	216.08774204135216	211.92017416545718	224.54775034159672	230.96560561788988	238.3118078915707	245.31893349047178	249.23784541273164	249.20648179084532	249.223828531106	208.29104205625453	206.40845455041966
139.9115044247788	179.8914508749501	179.2976038046461	168.922062711534	111.18635413563078	180.24443694001167	143.80749819754865	134.5125	135.2179176755448	214.71159042313215	217.49959028483397	220.26191505546922	216.6734760286355	213.54565279853566	198.543	223.0695652173913	225.60170562223627	225.67985919405032	225.97003715708752	238.90443247214398	228.9357363406263	251.30379313417853	236.91873059047032	238.4895135917924	250.49818335919414	186.69335244440873
139.49689165972976	169.2245898736711	210.15622750179986	206.7675307772571	147.3116246648915	160.9023477407251	245.92149765855694	134.65714285714284	180.85384615384615	231.28840830354233	220.09181969949915	220.04198516489384	220.05081935517822	216.6957039309359	198.6107755102041	218.80790704308578	226.9559101322294	223.19655544964192	224.27876351063466	238.97372111157944	235.34604495210536	248.3281337102374	236.94080996884736	237.21513113827802	253.9797660365723	187.15996578272035
210.6522186282497	236.3327858693373	209.9259120045789	236.1453844409163	178.6456645986938	168.1666175274707	167.03867069891575	214.07694743508551	226.9647578548451	200.481890237855	197.55073702200386	231.45251767202987	217.77390911255011	218.20275693596233	220.25723076923077	213.4875	223.24847814056446	214.84668	239.0803915725375	233.01817717423694	225.89673913043478	249.56454686103686	239.5162172746225	245.44254736858474	251.64134055592706	188.36090353043915
214.3890310609734	228.45700899075598	231.03748733023966	171.89587521426793	179.0611671816804	168.6459638446393	160.52846618930687	183.71210368933788	193.3096389099028	208.46474520232877	209.47890462157693	212.81895441974495	232.51678114878504	218.3407681943915	234.05659872917985	214.8270783637811	229.59874117506283	233.32918032786884	224.51322	239.39754098360655	243.81389045747792	249.28929462959792	245.96530424497305	252.24542445607645	247.8114931806207	240.0032150291898
223.11006092798002	228.2912887469718	157.90836450249444	148.3382198046078	219.48546680264178	184.84259986847565	220.98557817547925	221.149777429798	188.5031222521621	191.33947051877658	209.53013282601634	206.60511284953162	183.5914984012965	218.07149649199454	218.10973985811094	226.3815977642979	236.79460810606457	232.62743050605843	233.7806557377049	233.80612914018067	239.82007666039905	237.48269896193773	236.65990609447996	241.2870697811885	248.68284711816185	99.86985869675271
220.06849315068493	225.93115848501986	157.7884164982858	148.14555855712698	159.2355023513308	220.70769367089184	221.0	201.08230513591337	201.3757409157289	191.42721145424775	182.75257121932577	196.5357167593816	220.85224479786473	187.08795652173913	196.84256055363323	238.3804577647861	239.69067514897606	239.8089392094263	238.68020996647442	231.85263	241.94194199243378	250.61602897672537	243.54155409836065	248.580443042886	248.63274462133845	99.4556505835657
219.87778758931606	222.93241774338145	158.0281690140845	148.812562298658	199.03159266094886	165.77221606209412	185.61837455830388	196.29671607007964	189.5890588698004	213.55764924658465	191.62578027106875	214.90929712458865	221.50190309638924	219.61617717926902	218.1927794885621	205.600125	189.93675	245.59283867559978	236.02678932672782	229.4752815395581	236.4330737704918	246.30006885245902	248.6856869795397	248.9556074261434	251.3260282877874	99.04185022026488
219.68632017345377	211.22180052185422	164.57088585185372	179.37366167023555	163.9542556421415	210.2565847671895	165.88217877841265	188.19865272587816	203.87584767866457	203.81369502818558	212.61968026665855	215.59740256628368	234.2371048154391	221.54281153858622	223.90998259769023	209.60882774917715	233.14915131261395	228.08730131286237	211.5757785467128	208.8161510278852	247.84822353083806	249.81036489952626	251.7301338349906	249.06056643362265	249.05028099780233	146.57480314960634
208.159509202454	203.5938502126063	164.6824204343669	159.3999012712383	147.99331528545486	210.21101286173632	199.85324250648262	185.2315367960408	224.60096899224806	204.6302361607779	216.47694385491027	216.43091821760225	220.38606976360597	245.9857371551593	231.8066034686838	238.16594995736034	221.27645934785397	229.28228737162937	234.06791639216627	238.67100355728834	238.29734438045523	255.0	252.53638113835626	254.07338585525238	158.30078740157487	144.92456388723895
115.49521975309608	208.08106470689256	166.06881039858456	159.51788886069525	163.35643957998306	211.64022528302502	212.70890616422014	240.3769316526565	196.49968375802666	198.68724364769525	219.09507602223067	217.0557295668105	236.19175970009593	179.89857250187828	242.7566871955143	235.2118505832941	248.5067582227487	232.1844156724822	233.9570958078016	235.002435460302	239.30363135568666	248.96161604795688	238.49650109498128	169.53579093616077	157.39925130866573	143.21496478777118
