255.0	255.0	255.0	255.0	227.4519568643551	227.1030048911192	229.7939434911012	240.08917001909788	255.0	240.8861195973937	255.0	255.0	255.0	255.0	255.0	227.72213560613935	229.4812362030905	229.69295416398825	251.68063238487298	229.08708718438896	224.28135588454455	191.71815911888825	222.27203622509202	212.0987124463519	255.0	255.0
210.97483255123865	255.0	255.0	228.0145794185226	227.39197064537018	229.644311630613	240.0697281560377	255.0	255.0	73.59157827980724	255.0	237.42599028878925	240.18578062426292	255.0	255.0	252.57168649107902	245.43479250548373	247.39470789933364	254.28717120513863	254.38540753724803	254.16661288614674	246.7900599240657	195.22790908821943	212.7460046240743	255.0	255.0
211.3300146999867	255.0	255.0	224.17611065143734	235.72372923863173	237.97875	238.04195519355903	255.0	66.03795733650617	84.71402485819908	132.40335454019663	138.0840144517328	157.72760641639675	255.0	255.0	238.65356434790104	247.40241227207366	249.76027397260273	249.73281816657072	249.70650909571972	252.18116038007992	252.18361711919005	254.17245090266005	220.09854434934044	201.66091280637102	200.07692307692307
205.5387358176551	255.0	217.7448120861254	223.24319140774838	205.50660669120737	227.51497005988023	228.05888007223353	195.61468663502524	188.2371575342466	84.45471998501591	137.2064389630371	142.30483669462785	172.0597342861091	255.0	255.0	248.81120774532326	255.0	251.74219207495608	253.82724026615873	230.62513811476416	218.5584748087415	254.55665034706612	254.32905947210156	254.3303755154731	203.2499415644086	198.39652096342547
205.35398230088495	221.28935626971247	223.9820742637644	223.472939535648	255.0	227.78785557240062	255.0	255.0	255.0	126.65045715228419	136.96564948048118	142.66689261190828	175.00940053510737	196.06898338908925	255.0	255.0	251.52053063802907	251.52869391711496	255.0	232.23827598873515	252.9432660579637	252.95115876567183	250.40531144787045	252.80095966060037	254.7336150629713	178.13686625371395
205.4464196525035	219.5379102225575	172.64362850971924	200.15943522488877	240.485072772072	236.42243511350097	188.24142201666652	255.0	255.0	126.67768865031522	146.4440734557596	146.79310930875215	147.32099975137584	175.39599127564486	255.0	252.84886860309925	251.517053173104	255.0	255.0	232.43539527006303	251.56045439051707	254.47113084395204	250.39252336448598	250.4035743553475	254.93157802568044	177.63473053892216
170.68846139885295	163.47210100827874	172.73276843173028	170.36007795539973	231.7545595065688	237.98233287719046	231.8331668130704	233.32439439518683	182.32242252566869	200.22228444685243	255.0	237.78398430837456	244.3855514971975	250.19455592392254	255.0	255.0	255.0	255.0	239.84930955988483	255.0	255.0	254.6675183157033	247.84886912920453	254.12170830126186	254.61282337568326	179.22649761010837
162.40145977509553	149.10250728124603	155.37314790483316	229.01089394287166	231.7803221675224	238.00988902810096	233.85567776149892	241.477668290802	243.1473720870159	207.8263785132839	209.83935887299648	243.58945722582087	232.91409024854877	250.1990729410109	255.0	248.55491519264635	255.0	255.0	255.0	255.0	245.6197640283429	255.0	248.01212849445207	253.2662782683971	253.8788836775414	252.20232178691322
140.63642399625058	149.11928956208283	201.2710803196867	214.34828279988537	223.2616410434835	234.21361032066338	225.1304467470659	234.7377047557886	242.18711829908898	243.17895787007234	210.06476450902926	221.8755905008071	255.0	245.09123384133022	245.1581458473244	252.38119853177773	221.52454038763494	255.0	255.0	255.0	227.542515398937	255.0	237.99123079538327	241.1530859585857	254.64728331519694	168.9097276655198
133.61301369863014	147.2633352984817	201.41503929765526	214.11409502621962	217.51611673753038	224.09014100027036	225.02305825242718	238.78833650852673	238.80465595739196	243.1535356612467	245.86134520675893	255.0	197.68339531629923	255.0	255.0	231.1884900232233	226.40812463134932	227.41059967745122	234.61848871455217	255.0	255.0	237.82226265391435	255.0	247.9277086696163	202.2511262484337	168.51903047640775
133.6285596626606	140.6517834458337	201.1267605633803	213.8469005966225	197.87148905811375	225.5536195152859	234.2756183745583	236.8361505035778	247.1120590036046	242.35355674034247	255.0	188.31587772896881	199.9917703939924	214.59926585276133	247.5034505244562	255.0	255.0	210.82714002883637	243.45728075553316	255.0	255.0	255.0	218.95198780068182	204.33145111751776	178.46742698228311	168.12775330396497
133.64411363211894	156.71447209078767	203.83064394408464	211.07426643451086	224.36352595891103	189.61591347492606	225.7129940494669	246.04740207426858	245.11215440792907	245.13713960443883	246.64776370338066	241.44470629110907	167.8163746245031	200.26539069386192	237.43847761766756	255.0	251.81080466201612	251.73170752792282	255.0	255.0	234.5920987516918	230.6732640924025	255.0	206.3850666037832	206.48671191416256	138.54330708661422
152.07055214723925	161.34128620576766	203.69348449665347	201.41765513536967	219.31562305495632	189.30265273311898	205.2231886510762	234.24463779936931	239.65387596899225	245.12000701731301	242.4541771174995	242.48575699145206	252.27715634567838	234.14899103051988	251.83654872011226	250.6029430442908	252.53981085820283	252.90851732576323	252.5411750613883	253.04643025222947	255.0	255.0	242.56045114879942	233.72281375776996	150.44776902887142	139.2373905398175
206.7534485058503	152.45436417519912	203.833665958761	201.2737883785841	202.7721232760055	190.01159306121787	192.17663961862493	200.11836077046394	243.18257345925838	242.15471106860576	243.06194355417276	242.49157851190827	239.36123257278382	255.0	246.52489068060353	248.91799118247536	123.10806376185255	252.28095286664538	252.53738093308303	252.7261240493265	253.91321308477728	254.7446234058888	251.9033306240797	161.9467401748794	150.67745704058797	139.9657361948412
