218.84810126582278	219.1151446383851	231.04683318465655	226.18400072068826	211.453819735604	198.14907827150324	201.97971090948934	229.0799021581816	236.19387109028744	230.47637215817178	244.0953947368421	236.53380714560123	249.90409489051095	249.8652765957447	251.34629347826086	220.85687558465855	221.9757174392936	222.26835349575188	231.1577122340861	215.11952110553986	227.8915882857424	224.45175901005214	178.72065135926965	162.59722680752728	216.17785261179418	215.8007299270073
188.2385354783887	221.85	233.19078947368422	211.43974552873087	211.3203108137276	201.69910615116095	222.15462398313107	226.13252072210452	226.9090517747427	200.9835071615787	229.466512224993	210.5744246206346	223.64126413653275	250.6905	250.71291836734693	236.35283913905408	230.66300395537345	231.88717086109853	232.43153687531657	232.48356704645047	230.49177220702097	241.77233429394812	221.08424743152585	163.41208230720838	218.16598996895152	216.00464769849546
188.3619537618602	222.02244897959184	233.38209833795014	209.65735044038803	225.00576018582802	227.364375	227.50910522054636	226.15661566156615	207.0022946500659	210.6556780114704	206.67777485672224	200.67206441535896	215.93304988443094	244.53306382978724	250.19325	229.9528057926041	232.05685757956437	234.04109589041096	234.16068017740446	234.27988298675436	247.82423541496067	247.83102539430197	250.94772620170122	242.4922335199453	146.9058071377341	145.1538461538462
183.28808967759494	222.19400086565238	218.84908915875775	221.93901035673187	209.32696265859275	224.46107784431138	225.08755203688193	221.22783966445348	221.91780821917808	210.5815695823188	214.49514801381693	209.39764411922187	215.77442498010117	244.61219343065693	247.5520597826087	237.83206432556614	247.9947169811321	238.27169139176263	238.34681177945407	237.0679156333636	238.2611478557713	250.4674017835349	251.16605412629468	251.19384633487593	148.66206290555527	156.04817127564678
182.78761061946904	194.04010996860654	209.39820742637644	222.20102362564546	234.23596532925157	224.77542984832266	236.03893294881038	237.3890625	240.92153810676814	212.00069743639028	214.41263233799862	209.5447867381721	222.03015402415215	226.71586707200305	246.21525	243.29660869565217	238.2792166771952	238.4047128046119	248.15107913669064	240.52803967185014	248.1712540252581	250.1918612014015	246.0500440050244	248.41744216285676	253.6947138085594	143.7645865259269
183.03852216574273	205.14603653607804	199.1411087113031	210.23587601346495	228.2519084098825	226.72251806932292	221.9312996783823	237.48067602040817	235.35703125	216.3469635269611	216.68614357262103	216.80934022394766	216.99571263777554	222.19199872428382	246.26094897959183	243.06355893350178	241.6405048028616	248.59440344831793	248.86324568663653	240.655212511007	247.18784999269582	252.2284737798535	246.02336448598132	246.27471121139664	254.4156393544599	143.53293413173657
186.89914336186104	171.7129785282434	199.19593522678008	211.79116174707582	225.6554064517305	228.4380344901331	221.76387203197189	235.2786573780874	231.25914378883357	231.07444433268932	244.12732322153386	231.87375632497583	240.31756184320523	239.04859535857616	245.201625	249.574125	248.5791366906475	254.439765	243.72487595056694	253.92985611510792	251.42676630434784	252.1973962372597	249.13824612324976	252.9182702400112	253.59736468372523	160.8115007331097
170.12710655642945	173.1752564264911	180.54660811384448	223.20631801022625	225.68028809437087	228.47078038303204	227.37030808278823	237.25925014329457	236.40796538553795	230.41488826461094	234.71070222094443	242.52129240271532	239.03107935253712	239.16565569373412	238.4364723601073	245.55832006341734	248.44536795500778	248.3954377397977	253.8579825	251.57631147540982	248.69435994476848	254.02994151441436	250.10316730187935	252.93772646021546	252.77869192298724	251.64415253170154
181.79854710201533	173.2251780526131	197.7075109086179	204.7741708987691	227.98458773580188	227.90623707730478	228.91611897238863	234.43682261242876	230.95834236794306	239.02961422373093	234.82068744485753	237.79848036006993	249.00420480925058	243.72812315283596	243.80750312794606	247.10541898559188	242.74654886524087	250.3004027084818	249.45688524590165	249.48572097691536	244.68958596877968	253.46354275232417	247.6757211439826	249.39426864084822	254.01733749640601	174.68656127496666
174.65753424657535	188.36303068192726	197.87932620073053	204.47004608294932	201.6753102110488	223.7667133941169	228.81229773462783	230.09426407128205	230.11553990207028	238.98785270934084	240.4198331493589	248.9197536756954	229.01293267193842	250.41665217391304	248.9273356401384	240.26585481392473	242.6956472673326	244.63902511272752	246.10759173614383	252.67204125	248.81729508196722	250.66473886981157	254.2793950819672	252.19430165548425	247.57716884497094	174.30945878232643
174.70516541684316	181.84351449931125	197.53521126760563	205.4469757161637	205.62572700342758	222.1202281007445	227.96819787985865	228.02834686822155	244.08881356207095	232.10781831668172	248.46331145317225	229.3548259807339	233.28001234440902	236.730584958591	246.27690958411088	250.3331015625	252.710578125	242.89851862990642	249.53458893774686	252.10794012829652	252.05522028688526	253.53107459016394	249.02530397779867	246.65105407715953	247.09895721763698	173.93171806167484
174.75279768573552	181.53085556623677	192.17726758511841	192.9790714403108	215.35512599939278	205.85130469530083	222.30771344453484	241.2184177778402	241.83098591549296	241.86842557557267	242.22797480806872	247.08778079959745	230.12317876612022	233.39776137719605	246.2312554908158	249.47041944467887	248.23236756264853	250.47297624399184	252.24705882352941	253.8390494606147	251.41411993377866	251.32168029348978	254.0731185165278	247.98911776449245	248.00564341169658	154.6062992125984
175.4907975460123	192.58461653332108	191.9901652779675	199.3277398400589	216.20757883282005	205.59887459807075	216.20198497367673	227.93723464923923	240.60930232558138	242.1749284563008	240.8306000385877	240.8706702810934	247.6065545654402	242.01439394984888	247.2493954859709	245.16175856875873	250.9948111189034	251.21111125094635	251.15140444391207	251.48866981604172	254.24354353994804	255.0	253.12968981910808	253.81556126265934	166.05861767279083	155.7906122229994
185.24885130944386	175.824136287702	193.7599141654137	199.16011164679014	202.1090339887351	198.99936248314845	208.93205598319207	225.5837069828379	241.12233740338542	238.34908389024707	239.58460786315436	241.21446723006915	242.43916290511473	248.3353159696135	243.7020865888409	248.32009879024412	230.04922800865523	250.85323595831403	251.14667575554327	251.80993281987722	253.21495981949786	254.50938282254893	251.38379304633827	176.9419819602095	166.51744253567028	157.02742843834235
