230.17039922103214	230.25714667833537	233.94102106635557	237.32927830693697	202.32786104450486	195.43478820031726	207.40097099034858	223.65774750511335	241.25573489445847	224.1549145497984	245.50196914253087	234.6724932769881	251.76131386861314	252.2872340425532	252.69945652173914	190.31659910612203	196.64459161147903	196.93208432870122	223.27406917952138	192.2657572640157	193.02016112024967	194.30079730248602	216.74913129386115	205.43116540112248	220.54877497786106	222.61313868613138
156.73972036126546	229.5	237.14827935222672	195.24092129117423	202.45888193395206	207.57946792193368	225.51639741283552	225.01996917587832	229.05392713184364	203.65209246430086	226.62945802777	222.82433731812515	223.0982268559089	252.45	252.45331632653063	233.05691258378172	214.84590893772503	219.5471307498221	227.6315188188212	227.8648115687993	231.038842275624	198.81158226979554	199.2397686339194	205.48575885698412	227.82798405320497	222.65525845374646
157.59020446345045	229.53316326530611	237.23547376129181	219.19573048545436	214.0942247487267	223.14093749999998	223.03799504857716	225.16201620162016	199.51599881018143	207.26483289777508	219.82584783637415	223.543169508311	219.95068798902477	247.81117021276594	251.175	207.56895957245064	219.64714528285765	225.3082191780822	225.3293874622958	225.35185551779315	231.64301769004132	231.764841233318	247.8149853177835	224.418503194859	192.40413152622853	192.23076923076923
170.6577490546981	229.56628340111556	202.48888440880998	215.02685078634445	179.94316240410723	224.46107784431138	224.45870907151823	188.40236504270746	193.97260273972603	207.38153212212026	221.09447734565637	224.5256112796716	226.54156981030692	246.41748175182482	248.90355978260868	229.53765999343616	247.90062893081762	226.85069783330079	233.50857953055586	239.61622510865027	232.49931421256363	248.3569415271637	248.66333945873706	248.68370237924097	192.57892604634011	184.30155291376138
171.50442477876106	215.03143922604374	219.28662886409364	214.91629227737167	209.58846112732243	224.45983352134334	220.5281182408075	219.140625	224.49584918713248	216.09504592761292	221.18276574125667	224.4719192234187	227.7141333429749	229.83820176733138	248.2425	240.01043478260868	229.90271636133923	229.96469666823495	249.17608770126756	240.80904861026082	230.76443990935715	244.7797149169094	224.46150086130038	236.14900235070957	249.8822125898048	156.17945828343574
171.07979401710915	209.44645455315282	173.19438444924404	185.9438266666175	173.4701540171788	165.7628013747135	193.75102172417382	219.18726084183675	201.2109375	210.80389111131984	225.6260434056761	225.58126762762743	225.58591579690815	227.72477071831895	248.25128826530613	237.09685389137366	234.62350387846146	248.8755056530435	248.7225440886229	240.86971940097314	226.71022517790934	250.485863901923	224.49532710280374	223.09601589600243	253.846141139778	157.05731394354154
169.12958870076545	163.87926075960044	172.9179081916679	174.5694075430127	169.46173111046028	177.69583060564125	151.1184193762531	186.00023749208358	191.8490696470277	202.8657058918976	227.81830805383464	214.58525214622776	242.61405816303056	233.15302739487	244.86375	249.8325	248.88489208633092	254.745	243.13571295212517	254.21601180593987	245.99184782608697	250.01799485861181	240.48121038304865	238.22423203414738	249.11491531038544	154.00556954768678
140.28491895636725	152.12169178168924	152.4867924065181	155.89029306480046	169.9171082468776	178.1166099874709	171.3843348259425	204.53615615635928	212.15692289241102	211.34343970356824	214.0914971609286	240.9754526355317	232.026269930059	233.20832659734148	231.95680459135022	244.56179644287417	250.6994495632404	251.39780258109522	254.32425	252.41065573770493	248.81197350201896	253.8561668650691	241.88601843681354	252.44625640004298	235.67891477287452	192.74465702336522
140.208170598344	151.68401527639753	96.79529565765404	107.13804310079118	154.41298060162825	181.2157917955712	164.16789953636248	178.30197300126682	193.20764965399715	212.6826184668462	214.1413631553201	218.00428866449099	243.1394814068591	243.72812315283596	243.73568588884402	244.43780463824766	244.72046463589112	251.94517997148967	251.61393442622952	251.61833807293408	246.97752557875287	251.46370950931754	214.1566821221944	242.76815364832942	247.7790198101804	101.74760188878923
139.72602739726028	140.69146866516388	96.61856679481647	106.85444144287302	116.59148241358801	159.3500151087947	164.19579288025892	195.71523849004055	196.03083927497636	212.74113704733256	214.04352100492486	243.6526479528278	205.2427517152513	246.47967391304348	243.71107266435985	239.3112731222054	246.6317639402084	246.97433597735576	247.59642627783032	253.2092625	249.92090163934427	251.63042862934876	254.66139344262294	252.811246552134	250.0060775406224	101.33065809599111
139.2499668103142	139.73568379259007	96.97183098591552	98.5991650174075	64.28951409029577	162.1772532868684	182.01413427561837	186.24424915998964	183.75521532342103	207.33731834976442	241.94834979135294	195.49570997628282	208.2154613722868	212.8830066046417	230.5575193217613	245.497265625	251.4140625	242.04034152511744	244.10671403901424	250.73061297220244	250.23834528688525	254.10269262295083	251.01434342642168	250.35259458458063	248.3073659530897	100.91409691629991
138.77212762023294	129.32205770359178	101.39688498063904	121.07933988038099	156.17599433255742	76.45186352639575	162.30119885391505	158.5047556529874	168.6032863849765	168.50786161084142	180.36089165644046	217.70401595840272	183.88605223995484	208.27713454119964	209.79624655403973	245.82201029622752	231.34209741535415	243.4550900791867	241.45328719723184	253.33986362711175	249.46381973165646	248.7854599590523	254.55037489922063	250.61512365445887	250.60777954774747	106.41732283464569
130.62883435582822	156.56717918085798	101.56809179073898	89.49580438386099	136.6196366100075	76.25401929260448	113.10949994862278	181.61602215842078	129.4693313953488	164.6780885967097	155.42060582674128	155.3117095361027	230.9041310486369	197.1229954734271	228.02878105367193	225.36497741004845	231.08301833969898	230.8291308210399	231.9908965682458	236.29823350850526	251.60160318961698	255.0	253.8276482272567	254.40781081580312	118.08381452318457	103.97721159474372
127.41347212715382	130.55280279291986	94.49664462561802	89.68028419182949	86.42545679418222	74.45041580716943	75.72986279855735	113.22243199036512	157.28412465293783	130.47133941263166	158.3200370136572	150.93256899710423	136.49893185656865	219.0777610818933	204.32681575249828	201.8336382196526	218.85861387532032	228.3848693953846	231.87144349737125	200.8441823846291	227.27691906858055	248.04550150963115	251.38379304633827	129.7173398215187	116.73086261940463	101.44764766998537
