146.54430379746836	147.23067743883797	176.17975022301516	168.5520021620648	193.15563672802944	185.30398723039775	186.78872581856052	202.1522608477232	191.34848676712676	217.02405551987675	213.36032388663966	225.90472531694198	210.4108302919708	208.78748936170211	217.9008260869565	242.8980355472404	243.17880794701986	243.25169947766477	234.2751178266107	241.2617151744417	250.22459825382765	249.70144606030917	178.72065135926965	162.59722680752728	144.91404965149974	140.66879562043798
167.28982662385656	155.55	181.18421052631578	193.64489487810832	193.04705374487372	186.59358967578146	190.57711430864893	214.6420975622125	215.76953782334755	232.1995073355882	220.33168685721031	200.22201376062316	210.16535767449543	216.2145	216.3751362244898	228.8542551685075	234.34831231486902	234.65873067218735	234.46928504603244	234.56945661700263	232.49599152377235	251.25566076574722	248.91607801948268	163.1874761757312	147.5674707427753	141.14231621480712
167.50668181210744	155.96188775510205	181.753722299169	181.74614605915772	192.33066014814204	196.4775	196.70709481543673	214.71872187218722	235.32114477542174	236.1845807935152	209.2606235869394	201.89422618429018	212.65577472004875	214.1197021276596	234.861375	244.44918541505044	234.76411546806858	235.7876712328767	235.85473427728692	235.92219327206598	250.12530767415439	250.1353386604192	251.52038651398811	253.8386994417874	146.4378477975911	145.1538461538462
160.5232431617339	156.3720696125389	194.29689635610967	197.1432681242808	232.22998394005285	200.02994011976048	200.71063461242332	248.05330791828695	248.98972602739727	236.1818692639071	216.59942832120785	210.4170979832233	211.1221081090679	215.5557344890511	222.1815	232.66511322612405	232.41886792452829	237.0434803825883	236.30285910047357	238.4509457280592	248.37026425675882	250.99965318386754	251.60269796191113	251.62239703169107	147.7264584999808	161.50758251561112
160.2212389380531	162.7934938293765	181.53649167733676	197.34935639122108	183.75086142390242	200.3712377045058	188.07858687815428	192.84375	198.94096621699526	215.579559771972	216.56904519977712	210.50628175784922	218.13941716682334	219.03807505404006	220.68975	239.43391304347827	236.31396083385977	236.42630531763533	235.431654676259	241.63646381780336	249.71867057155353	253.1377432563637	244.9033642016418	250.51454023486698	254.14543712201197	152.67850426564985
160.37237739324488	177.27838551490007	228.7840172786177	228.05897729912286	229.68310567230142	232.85805174755245	248.98555924906316	193.10117984693878	222.7265625	236.0591878795246	217.53756260434056	217.6123832753005	217.74942048580476	218.2789934445082	220.83185127551022	235.56707385408495	237.9350910333186	236.6787865092017	237.95346024065702	241.73676581496076	245.01366927994547	251.63706374741574	244.8847352024922	245.4531371030209	254.50200583055297	152.6946107784432
221.77181725053035	229.79433199044556	228.7165724214068	244.83812028156694	235.105452303466	233.344709233299	204.16825475588576	247.2251029132362	247.6552516194421	238.65323549191666	243.611808374279	242.86542725567116	225.42290148289038	233.10853254231372	237.1850625	234.8175	236.65467625899282	239.87365499999999	243.04400433724211	245.8273381294964	242.98913043478262	252.11688587771684	251.02384983663705	253.25729480092366	253.49900617764882	173.22705138253758
221.14844179487798	229.23198683044194	233.57130945402358	234.1657227971304	235.14492838763496	233.40008054412027	204.93592785951589	238.29912584451438	236.90199642046608	237.49034654563084	240.64903327822898	229.00186703052316	243.31712997371343	233.25092227736525	244.23173753018867	231.37738806316918	236.25717960990787	235.57481688175793	241.6190025	245.40983606557376	247.18572566796107	252.3603850732364	249.59822015282654	253.188238414357	252.06982629801422	249.5351335710669
233.0246250585846	229.2134635806782	186.88685686328404	187.21500146866597	247.4962476139859	235.9846927695625	247.5298103136429	248.27684038285594	235.43947973723178	239.44609979024128	240.71046627351555	241.03573939088014	239.77990451578992	230.9358536146591	231.04955118674692	240.22394262969098	239.5129686069891	239.4055595153243	238.69672131147541	238.76424389427902	241.55591883592675	251.70759161212322	245.05442651394807	246.3784550400946	254.48218188826786	154.9186169109169
228.8013698630137	236.7733270978664	187.0129294732037	186.8838391863976	183.29319782470384	245.81251235399566	247.50404530744336	237.44057368646557	237.4757323254016	239.42481245954076	238.7147087543517	241.3048627177367	224.8544212265292	241.57425	241.3365051903114	241.83737911751453	238.95712735134725	241.5042951650594	241.88064946941938	243.16296375	246.53483606557376	251.0374018101282	248.6417213114754	250.21153118308007	248.07045927480306	154.50246426339123
228.78255205822876	233.00904774917177	186.7605633802817	190.1255363101859	224.99682057167672	202.7720576587993	236.07773851590105	236.61728086547126	242.42623535756135	238.79133511399607	240.70099380381427	226.08776368961205	229.79117374755683	230.9216197752387	236.79015403329277	233.55609375	230.7590625	248.02389740725482	249.78693391417096	248.62045616535994	244.81045081967213	249.37536885245902	248.5149992613274	246.98001010739003	251.49411987530942	154.0859030837001
228.76371951203961	229.1075731282538	180.4239780942131	181.55052723344758	192.28013358971765	228.56327394571576	203.0012431608327	241.28286788955722	243.42723004694835	243.44744088722487	243.77275539283795	250.7106401332263	241.84288539499704	229.8992635174874	247.43635702672955	242.5584437505275	244.8303240107358	249.12959473010824	247.71280276816609	247.16358385914918	252.45299218341643	250.82607853997172	252.32733136253694	248.26517979403874	248.27377366166667	172.67716535433073
224.90797546012269	225.87423682865332	180.28684605928152	190.7385994023216	195.0884982188983	228.45458199356912	227.76031624184765	236.0312730873219	249.22296511627906	244.0514174815678	235.36947713679336	235.40401710476291	248.1941464023089	253.1679606098453	249.90240686591707	243.92381712723557	252.0960209575086	252.63925227097906	252.88327244415166	253.06555027543644	253.7234797236623	255.0	252.65478244098614	253.88398834597868	183.16570428696417	173.4892307662564
168.37554367458293	224.99322437243652	184.48269158363337	190.61913219994926	195.7992066258427	224.860944174639	230.9888846678604	247.68742828777658	229.9299979631873	228.96621890706348	233.64638845233836	236.4328349388334	246.912741803544	227.32657150012523	249.23049650046616	253.3263704846454	250.2529832935561	252.7840512742616	252.87833099168552	251.6881839182457	253.82169761484096	254.79434012503359	245.632186109025	192.9488815365899	183.44554224610567	174.3407726451495
