229.92210321324245	230.00220829381504	232.62793350717078	236.9740968009064	178.77748477361507	185.55955289489515	189.89248371158507	205.82964200420233	239.111298350883	205.58822112191615	242.55701429980277	233.07587029758562	251.99397810218977	252.26010638297873	252.36684782608697	210.65572705539967	211.79635761589404	211.9839968258167	235.4081927015722	208.4140772452228	210.84097810957863	205.2278926443114	213.9034378113209	202.04688015846818	225.32086590587647	224.9397810218978
141.37351396464385	229.5	234.56730769230768	175.56225924193464	178.9458234405353	190.11371449727613	211.34364479375083	226.74109678246427	230.30632411067194	207.5817819185092	230.1867502324003	211.34499589136107	206.96185811606887	252.45	252.45255102040815	237.82727980741998	230.89060938765616	232.0026525198939	236.55940598300398	236.78571428571428	238.3531882658633	240.4761047070125	205.15966746673374	202.0445551652287	229.52779665999157	224.96985326977506
142.2469263664306	229.52551020408163	234.6609982670838	213.6281408686961	203.40657881619575	208.46249999999998	208.36597049386788	226.8834383438344	208.09874697233673	211.33082443770837	223.42480239059188	223.74392399849614	218.52491065696242	247.3282978723404	251.3956730769231	214.19115270235324	232.0152155945121	234.04109589041096	234.00714999695887	233.97492266163616	248.91643105190923	248.95117767644228	250.96268374717138	229.43021363019787	188.34969270150617	188.30769230769232
143.50391849795304	229.55099488775102	213.51496542341476	216.96138601201892	159.87363020394446	219.88023952095807	219.84288569110123	187.28710675486934	200.97688356164383	211.45322157707437	224.8096750700219	225.07629841156523	222.3234882108665	246.58313868613138	247.62717391304346	236.49053167049556	248.43686502177067	232.37780292309193	235.64841728471393	243.35911987133844	238.59211649242584	251.02967346102045	251.16605412629468	251.17417266880807	188.39228620354584	193.2514843024632
144.42477876106193	208.60849600896745	213.7516005121639	216.82339113640427	249.38010457629315	219.86147136380293	250.35778658976207	250.21875	250.344748068719	223.24059415530712	224.9035530499197	225.0117762146532	224.1092089088148	222.10381153736847	247.85999999999999	243.59152173913043	232.528427037271	232.5685437014279	250.24903154399559	244.29824292886005	247.7823723512808	248.82925619485837	252.13557881105498	250.0576204292467	253.8905067372755	176.16515899311088
143.96315155594124	210.40137594079502	173.6349892008639	174.68557238877236	219.50123762795695	225.1466161764002	200.76352091444784	250.2235331632653	248.24188701923077	208.40656909074332	226.47746243739567	226.4227397096404	226.41604727497685	224.11462160835615	247.86714285714285	237.67144152496613	233.20083597926129	250.0518064882498	250.2939894510532	244.33590812491911	251.88152595076278	252.0433695752367	252.14018691588785	252.23613309534232	254.4156393544599	176.84399059024813
168.53411629951682	168.3939394915614	173.32881996277564	179.71425128795	230.4816568008794	226.7306938953547	238.61602215501807	231.9276440785307	235.11885892676156	239.98193903824162	245.87334437086093	223.0615725737677	240.17258307945218	237.64700750305357	244.9078846153846	250.59	250.06087437742113	254.745	244.44748185036514	254.36677876633604	254.0298913043478	251.44479503340327	251.2336061167997	254.39629836960324	254.54594741330126	184.32915338203702
128.01980784728914	158.200424211726	167.0579954670413	228.63527619196452	230.62682849455416	226.90755324861286	244.1901735416108	239.16550647707118	240.16809048471316	241.0683066961712	242.182491195285	240.16382714011172	230.60560779834458	237.66826223260972	234.53893780467158	239.9660097235118	251.10695524709823	251.45161318451343	254.286	252.96024590163935	249.9655479833532	254.25380116493412	253.82901826784072	253.4477510990869	254.72908191028998	254.85311335389167
157.15654780503047	157.74865274141905	237.0125174748333	235.13247344974556	225.38915016803978	232.18610652808914	226.1735361820224	226.92269066920613	232.53753948442252	240.62401555661108	242.19053161453783	241.36366969871682	250.1628268582191	241.58515586852047	241.58948187046872	245.80114645278925	245.21867184173595	251.5898521026372	251.69754098360656	251.70084476413516	246.70024087716524	253.98226122483013	254.3109198872196	253.6701058858059	254.2761361903557	96.11324371052785
147.58561643835617	165.93543683087424	236.9827395113269	235.1040839027491	236.06689317350316	224.30660430407528	226.19215210355986	236.58513585289003	236.69444205824243	240.65800997677164	238.60464252356286	250.95547559145385	249.4389401186526	251.79217391304348	250.97750865051904	244.14877788818154	246.2402345906212	246.6994700984103	246.13921429110047	253.0008	250.33210119798235	252.4273071575902	254.66975409836064	252.59982508227057	250.60318414998002	95.70507212679667
147.09930340220444	156.7097576559241	237.04225352112675	235.5940222180489	228.70453805232873	244.94218279740218	232.47349823321554	235.19101113968662	251.6779454159892	240.12080415379634	250.68350596052375	248.93851272914355	249.80608990844564	249.5924789600736	252.06025897155953	253.66125	254.521875	242.43064172906963	251.27854883253352	253.51628652886671	254.38078893442622	254.07531147540985	250.6542212509093	250.53986426241627	249.00657660352186	95.29735682819273
146.61102314066244	129.16317814517038	237.17205789305763	239.15303823186838	244.162736565125	233.545611249109	244.9537339749913	250.18951527267558	251.2754303599374	251.26885834339475	251.75986869905918	250.52617321815808	246.66469460902928	249.81170777188956	253.05930585989964	251.69697864798718	252.88327743054168	250.66441900941712	254.35640138408306	254.4084571544881	253.21347441474995	254.3087885279267	254.57230448804086	250.8337866481589	250.82548757905772	156.6141732283465
