166.80525803310613	167.19261765044928	182.0076425581555	194.74425268439052	202.3962495549844	209.06020952700808	211.97656571828065	208.77424116772255	206.18037034511644	224.1549145497984	219.85728582736425	229.92940837495198	213.46533941605838	219.34774468085106	223.50555978260869	247.94724503112406	248.68285504047094	248.6871468480117	249.0456824197629	250.05289548079804	252.26254914917448	249.9731961249939	227.57405501161037	218.63156157147574	143.13786460665622	142.7441605839416
172.44693416115592	160.65	188.94863360323887	201.00186658772202	202.45888193395206	212.05717459142116	208.37001449674722	218.05796315311954	224.27984972410286	241.9669871341722	222.22169757959404	228.1946504517561	225.0955487065323	220.0905	220.16733163265306	244.01993061455678	242.66781268045037	244.20521446593776	251.09540051536277	251.2565731814198	251.96555060078583	253.2671576475611	250.49590597424498	218.84663988579933	164.5865223861403	142.9912222553255
173.14646532139517	160.85765306122448	189.3305095253892	197.18775182546983	193.391969357689	200.653125	200.68225621457916	218.1998199819982	240.80079037946714	241.9124099520652	226.38522530101477	228.88155340844486	224.7284617383678	221.2748936170213	237.54525	249.7331408211936	244.176645042055	246.26712328767124	246.20426988791294	246.14322265891005	252.44966371075725	252.46098816048195	253.62678879036014	253.9749768172346	208.4847154551975	207.92307692307696
170.99463411685468	161.0648491029065	182.95105041755056	191.24728295614375	237.00447317314197	198.50299401197606	198.78456709684463	249.14180704376028	249.53424657534248	241.9451208091403	225.88518286943727	228.1847224701053	229.82587085801546	215.71045620437957	225.20796195652173	240.70063997374467	240.85586840832124	246.1476307827445	249.1026939098268	249.04768335502246	252.16082308038784	254.01141720526198	253.77526729034415	253.7753644220894	209.0498538977811	207.29978699776075
171.50442477876106	197.10897405370952	197.20870678617158	191.2224121415427	227.01767653219736	198.64399290112593	233.23215573179525	231.4125	234.9350474653138	223.99285765926103	225.9357894391819	228.16152942272637	229.627232627088	231.55735997926865	221.9775	245.04539130434782	245.94693619709412	245.9508524504052	243.86109573879358	248.94269621648095	252.52937808934416	254.27479233211852	252.5103809583897	253.07766010065728	254.70413512994014	188.75323794836368
171.24848125254601	190.56178261572455	229.83657307415407	231.08731560376518	236.97751595472462	237.65332921561492	249.51692065179788	231.46441326530612	243.20625	242.5397551151213	227.75459098497495	227.73939251372275	227.76995418394864	229.6613113511157	222.05017857142857	244.24867299012766	245.92012378923675	242.80912319120588	243.28402492437635	248.96620711667654	252.67208336521674	253.5790489024278	252.5109034267913	252.5689930660799	254.86199171345953	188.90504704875968
230.4971848708993	244.59188550583212	229.6809301401602	245.60780708291483	238.0858654597613	238.64333361591167	238.28703622989184	248.89566181127296	250.86854977305777	244.92336324204186	246.13731040375987	247.60939602403016	229.70359024423087	242.0075030535683	238.48875	241.4025	242.8168234643055	242.083485	249.73430801599898	249.2208008740936	251.80942028985507	254.01741222044194	253.4329060173614	254.6160365109354	254.75674357542928	190.78128362574452
233.64927971842442	237.75674306698747	239.96219646719436	236.5042005791949	238.16198846212592	238.728745301593	237.80565815810652	240.3553575521773	242.20459619536138	246.2379589883027	246.4651764536764	226.7619631848881	243.46014379371314	242.03066603463103	245.52668633199954	232.24782962791275	241.01402656455667	242.9948099058249	242.781675	250.15967213114754	251.10124619026254	253.772917471225	254.032067288737	254.45055316681965	254.67768823473523	254.65088801785413
233.16903608811123	237.66621088331829	229.8539726803633	231.36199058741508	249.01076043562264	239.5247116261036	249.3110180081161	250.312351546555	243.11253836758132	241.8679799680084	246.48162992700964	247.1709871886193	243.3985042267093	230.02492868340573	230.08014242524018	245.27996925313727	242.87854174214777	244.39487170349253	243.24491803278687	243.27078956172633	244.83558765825214	253.1374286071622	253.80768712228235	252.6223105231075	254.74609401767725	118.63036836710322
230.54794520547944	235.57921801052896	229.84878940128925	231.2950897822978	233.73206841475368	249.32343271815168	249.30582524271844	243.38153007459914	243.43398333476506	241.88149727733142	242.13330272989725	243.91047028108247	247.97413684568923	243.9925	243.9576124567474	248.78893369227393	244.81264047277006	244.81947141493598	245.65439586928701	243.442125	249.12245901639344	253.4393479288017	250.65061967213114	251.29609247048242	250.89989400231102	118.19727422907539
230.44189932039643	233.07124962322936	229.85915492957747	231.62122415960013	244.94005614405137	235.89418659908125	239.68197879858658	242.26749670493183	250.82873465813023	246.29324172322652	243.0404706342181	246.77724158483784	248.0485546754449	248.81781721455638	247.98631233183346	246.744375	246.272625	249.95646745737096	251.72716212395412	251.0816393442623	252.06122950819673	250.8857213114754	251.4998139293081	251.0912625587571	253.07359026295353	117.76431718061738
230.3355312876895	232.08765090700257	231.5537046329721	235.3502047242594	235.63606922376277	245.48914430964248	235.94201878860514	250.90503086479342	251.31977047470005	251.31816894596577	251.97480468816028	252.7084308768735	251.45378970595783	248.06550819763234	253.1608754337955	246.38155118575406	252.5759606723092	249.90589808315178	252.64429065743946	248.99164207205374	253.81589590608175	254.12106318795068	253.5354324106423	251.15153131087928	251.14855669292442	150.5905511811024
229.92331288343559	225.34738774752216	231.5585302554296	230.42883158926278	232.38443721420728	245.46824758842445	245.2542567530811	239.60352748304837	253.25717054263566	251.38189376602585	251.90044375844107	251.89984820740477	251.27439990612186	253.6226987620927	252.21101310226382	252.6757752254459	252.89083010354275	253.42203099500338	253.49416062765766	253.83194040044836	254.1211940709522	255.0	253.63373833746982	254.51118145786165	162.19160104986878	149.69612640128625
165.6100036123263	229.8981142236424	232.09371916242375	230.43390002537427	231.60160922658892	245.83516737862817	246.09451333214423	252.44558008576985	250.99707342173815	251.12098811368307	252.11065884684476	251.96619585130904	253.7679274486379	250.79931546873695	253.63268682783345	253.86132920999648	251.8622378073452	253.36431369526133	253.48747817386862	254.55604693445477	254.66422615834745	254.8737431979389	245.1682012058418	173.2616045405395	161.6577503661095	148.77418624469084
