255.0	255.0	255.0	255.0	227.19744805360008	218.3229773838557	225.67015656133563	227.7485417422542	255.0	240.8861195973937	255.0	255.0	255.0	255.0	255.0	128.35491806118563	139.22737306843268	139.67009228240954	164.09638002346787	126.39800406639074	149.82643721793414	208.0930449422994	211.0008323374134	198.6289204357874	255.0	255.0
201.92446909685754	255.0	255.0	225.5538676466774	227.39197064537018	225.97582905802085	216.86144566971723	255.0	255.0	182.77348040761728	255.0	232.93642435460063	238.84514827743718	255.0	255.0	164.48438827527613	155.287026690395	162.75215112893835	169.4014230658835	169.9068799298861	179.49154852182937	183.36375280179317	210.81857215766624	198.42697252492445	255.0	255.0
203.2196311639717	255.0	255.0	187.22059960683035	204.79414656040686	215.22	215.02504722780293	255.0	179.28610886839758	189.3180259488662	196.62454387717548	200.15529575923563	210.20152994659	255.0	255.0	178.74105680544784	163.05161986331245	172.9109589041096	173.06054233404782	173.21074370329399	221.02083082422632	221.2460778981718	218.99176127940984	233.86432984053098	183.97124564093684	184.38461538461542
204.00944600117413	255.0	160.361908397531	179.87917146144994	214.71343519833192	195.4491017964072	195.24206448911096	212.92525981083054	207.5650684931507	189.5663982019105	200.48255660035068	203.82705693378549	217.30052350685514	255.0	255.0	165.68807023301605	255.0	197.47359945344527	207.68752159474676	196.33670537972353	187.1801436597682	219.11649612979562	222.46470932175075	222.55190315724258	183.55493350710498	178.50905259516833
205.35398230088495	180.92270877367787	187.50685933784524	179.53978619997903	255.0	195.3454234535879	255.0	255.0	255.0	193.14005664015866	200.68291323871645	203.68946547287868	219.8358521946634	229.0712311114208	255.0	255.0	203.32343651295008	203.42380928087312	255.0	203.0445696094037	226.28790766091095	212.1561343520903	224.25873042477437	227.03869237319682	238.95368175322378	151.18585658416606
204.68016861196224	171.45986497201673	152.77969762419008	187.1891026940931	221.1696713931138	209.42718207140226	207.3230775653469	255.0	255.0	205.74797080388765	207.32053422370618	207.19824392100253	207.15603381793397	219.8033270000607	255.0	202.49992358868298	223.71469796230056	255.0	255.0	203.23675037902157	231.7781889769257	223.90753047348576	224.33644859813086	223.11700849807474	243.02190808525907	152.58554319931574
145.1317423955216	173.1582014753413	152.30338499151964	169.31767002559704	200.12186889208883	215.21903997148473	223.92656121128405	200.15357821405954	198.10172740492663	202.059721510124	255.0	145.83233839331405	225.72702986700395	174.10835805269585	255.0	255.0	255.0	255.0	220.445536733712	255.0	255.0	234.2431845112729	222.57074901233574	243.77253749446038	242.1856269976136	152.06584215097132
176.08740020808781	164.4244649867038	165.33870492669587	191.6809272978556	200.50116906157842	215.5085466260963	213.10249478962464	209.83495430314343	215.6022012288503	209.46616588495988	213.20563501760944	222.26165619446252	214.74566193612992	174.38319620697285	255.0	236.09258733172157	255.0	255.0	255.0	255.0	224.8731763541006	255.0	234.69706926008675	235.64616648147253	245.94076339042783	248.6736263117989
156.4917591001406	163.8714900172565	182.98091913456463	200.358515912264	197.06384826491313	207.47170078241237	202.39349448845363	219.1162291505384	222.82738974053328	216.85411383566617	213.195141276003	224.3603008696697	255.0	228.16375832026932	228.14502933992895	203.1709787751308	232.49653257694746	255.0	255.0	255.0	237.23905668485003	255.0	241.3962730880379	243.1408615767318	248.0884010491451	75.42495036279547
155.44520547945206	157.52675834933777	182.79235347861993	200.3368822501192	202.75536520149072	198.51415796301643	202.48705501618124	216.08907341921815	216.35898977751054	216.96508129926508	225.17926891398488	255.0	219.04657535446339	255.0	255.0	198.31591778257905	235.87708455194684	237.24911957344568	241.88283662019447	255.0	255.0	237.70960086477297	255.0	248.46790804334455	243.2243435071253	75.06346215390121
154.8564559860697	155.9108914315034	183.16901408450704	197.53134073934964	191.37227228313975	197.44020275621733	208.14487632508835	210.05054627446668	225.0436080104124	223.1183177264164	255.0	213.10346227142955	221.86914926447895	230.76879728882085	234.06326392573672	255.0	255.0	230.7148687958229	239.72699933456266	255.0	255.0	255.0	247.28135057401406	243.72046064518403	241.06822334135325	74.70264317180519
154.26466753772894	171.07445161612503	183.51423375831308	191.38893917343324	192.42465337516447	181.84937373708613	197.4324597612846	230.74885518558366	228.39593114241	228.32775634158463	231.55933389450627	229.67713467597972	210.21689015556723	221.8651982297251	233.55537266861222	255.0	222.4589183655274	240.69763823092086	255.0	255.0	246.27397592420715	248.19303889357903	255.0	244.59164149987808	244.56049090396021	110.43307086614175
171.62576687116567	133.76043168360053	183.7003141647316	180.00629732878906	182.00489230149896	181.87198553054662	176.07381394196187	207.80942722022203	220.61700581395348	227.32038889698177	233.35230561450896	233.29813325944423	207.05518459282408	224.96484746967334	216.09611408164952	224.60617277230418	240.60258121762675	246.27494612257684	244.83482062645984	246.57268836874505	255.0	255.0	251.22557810866243	252.87043397420882	122.21259842519683	107.08361629327234
186.72119072401335	171.40085284653722	180.76653140172706	180.20172545039327	179.08511443125013	179.65391362255752	182.07205913352067	203.38401336186905	226.14667195523302	232.82966434017715	233.5594550600629	232.5048755983689	232.18414733905757	255.0	209.97242393602355	234.15907635367756	211.56448312056904	243.3028529338717	244.7673667038728	247.14473627099682	249.2569971642082	252.94101366458867	244.19969555740582	133.9128465009535	120.40390849258219	103.60338737664352
