132.34177215189874	132.39074728779337	101.2076271186441	172.07130309445523	82.79907188815059	150.21184653254517	148.39240269715725	87.96827965456333	146.20172217297704	108.3780051872057	128.18108974358972	181.16788321167883	178.24686131386864	185.31446808510637	155.31939130434782	227.02084560394508	226.04120676968358	226.05789212548137	222.0370034682021	226.49958283043475	241.29681180611206	246.09303136081	230.14364081325996	221.84747441399804	117.39025069395501	107.39781021897815
56.5153536529497	122.4	106.25	81.29110495374672	83.57263112454132	149.1130269212461	140.62318041860857	186.8342450507619	199.12945642390326	232.09377616939827	198.63936393639366	192.2618648074927	151.22805456693825	186.048	185.92383673469385	205.86501699235345	217.72559424214296	215.6317526039982	219.24342598219138	219.670245398773	226.43731833410297	237.29571687784943	246.25926610797578	221.45481385763887	137.35610222116077	107.13201996126921
58.076139248964324	122.1612244897959	106.51689593301435	181.54566882753693	114.06708571254865	121.55531249999996	121.1407038067108	187.36723672367236	232.02046062975396	232.08787670087077	221.24333385912334	221.67494948923763	195.09130337095303	200.7256914893617	209.916	214.77990403126165	215.5901115737478	214.82876712328766	214.73023475557122	214.63383734663773	237.65602635161932	237.80299543990293	245.2009083461787	252.56964467973287	210.9183247594786	211.84615384615387
56.18952000551732	121.9220190116863	181.11929713766494	181.0040276179517	169.73537005029118	181.7065868263473	181.08912408652014	235.92934376538912	244.6027397260274	232.23356433789098	220.29792500897915	220.7481706228806	201.17598932450554	195.22111313868612	177.3641413043478	207.84717755169018	182.19295597484276	198.4840425531915	205.30849470609732	233.08022523960352	241.42244167420185	244.91678003720887	244.95719178082192	244.95988803071424	209.98160311362503	219.47586600429645
58.6725663716814	183.73484817958362	182.0495701481617	180.43859803998953	176.81443735088553	181.39780639042368	190.66780821917808	184.55625	158.97767016411086	220.95046088510279	220.5113245271887	220.5676786570843	201.07364957697592	174.69951491161385	201.297	213.18295652173913	196.10675931775108	196.11452784091875	219.59061322370675	233.7682135423044	225.65207193119625	248.35033606784208	241.01116599612908	241.79050129773444	250.2853417945082	209.0673655624358
57.43089034909053	182.04126860099	206.97408207343412	180.50015116712078	124.75903253758355	179.56474811507763	244.5245468189819	184.42940051020406	208.940625	219.55061386981097	220.09181969949915	219.92170784362685	219.81023539591382	200.94368971484545	201.20029591836735	187.22377308895295	181.74879627024637	215.68151929292767	219.78852316376987	233.79498589609898	234.02982894270033	243.89374772299306	241.07165109034267	242.27880121390376	252.80563399877414	210.00053464499575
208.15154307792824	234.54970695837673	206.53604827024938	233.64913083627644	211.81067218097752	179.41757771751293	154.29610879025822	228.29282773907536	236.36118516723218	223.70668899977957	217.46635334330273	222.38018079481492	219.28698870098611	206.14465189321234	219.8865	204.456	215.86330935251797	219.14496	225.94866400017233	228.90887290167865	233.22028985507245	241.97860379423423	242.42278173867305	250.278108211073	251.6593305808953	217.0946094419031
186.4780430763396	225.90604026845637	232.07143182008508	211.73754833542515	212.19489842676035	180.07920171827453	177.88022843110954	214.3309313874584	217.37806635976162	226.383598073744	226.70739596061236	217.50506210486446	231.53102067719172	206.17955753849563	232.2325351347016	199.19027821330678	232.25474452554744	234.34918032786885	227.07443999999998	235.76852459016393	240.67333725265715	245.99011438331348	248.03015226329723	250.35949483904872	251.61168839021187	251.64415253170154
223.73750195281988	225.57352509136678	197.2789202311466	166.46673167698776	233.52541588730958	211.87219448623927	232.66174890104804	223.66871898972482	198.06490100428542	215.64415709284265	226.6461045842614	212.85124021748373	194.79435854758879	219.13970342576647	219.04755889403316	218.4325058693139	238.37289775832213	225.4603492516037	234.56655737704918	234.529762462362	239.9691201916675	241.21253178805185	248.2516984472177	246.93859639220645	251.7118034882733	43.36246607507749
216.5753424657534	229.90444178465168	197.02155064541336	166.58271094867314	176.60903397454246	232.84325363917472	232.74595469255664	222.50180218191556	222.7918563697277	215.8289859487453	192.81336901375562	218.94205221848935	234.93105056474383	213.7498695652174	219.23875432525952	234.7801527423138	240.06240907493086	240.00617121416582	232.64308147386802	233.250285	241.63967213114753	249.36900732640814	244.37460983606556	248.74069037215872	249.08658003471814	43.11809326375544
216.1925343313559	223.40644940009628	197.53521126760563	173.52350374875405	205.64813809575506	202.8932361793125	212.65017667844523	222.46176078733208	230.1150918991684	230.5247336841262	218.7635218245985	232.92097607575667	235.06377944655898	225.71339522412958	233.52903809331974	226.47028125	218.36925	245.10063346483656	243.19483105602717	239.3047469707769	244.14473360655737	246.72445573770491	246.3155507645729	249.019845745696	251.09308329604582	42.87444933920534
215.807042283231	187.27227399842695	201.82029174927544	211.14684886609675	202.4932952130351	226.44755809705453	202.79140094004828	219.70610433125108	235.42383933229004	235.33913710206633	238.96159909491146	239.0312386931362	241.75933857285528	235.02547170539464	243.0454042081949	227.37952569837117	238.376672087854	238.3922421245548	238.78823529411764	227.65316507225728	250.4823704539899	251.89278354188065	251.8512399892502	249.06056643362265	249.03210939613015	192.75590551181108
