137.555988315482	138.1655998754336	156.24502504631852	163.05923503099308	168.25867423972926	168.42119293923892	171.23058054277632	197.61984027941136	176.67424825396208	196.31586146341613	195.71486037579155	156.43953722036701	200.79528284671534	199.82505319148936	203.75054347826088	207.6779440806569	207.5588668138337	207.8737323248331	229.23020922263674	198.50041716956525	207.2081394313458	207.17354415641455	185.66353864936684	170.07296137339057	133.62318294908948	128.9425182481752
134.98893385056505	145.35000000000002	162.51518218623482	166.6324101162436	168.21303690913015	171.16438356164383	198.29691460611465	134.5550488651933	140.14205768402928	217.34774508151258	151.6535280577238	191.46339880724867	193.3007594153778	207.8505	207.99200510204082	231.44957165109037	229.36174816864437	229.46205602639583	229.01836701842822	229.1684925503944	228.11495727111586	239.11507174115243	201.33432324681763	170.42044280058354	138.66395068986427	129.32084202294058
135.30368836028333	145.67908163265304	163.1236349350096	204.26388656850852	199.00972637664418	202.40625	202.50264250802124	134.92124212421243	221.87712467598692	223.36380028451012	231.36312634733687	228.2246804296395	228.06734945989274	218.4305585106383	188.80935576923076	207.69840243657154	229.56875472117224	230.54794520547946	230.6106864132241	230.6741121537184	248.26669378446996	248.28975442413088	250.1421555385215	229.95076959679238	153.79117923478344	153.0
133.13838221889318	146.0071756253522	217.08639147506702	217.6841196777906	149.25511454034256	218.35329341317367	218.6676931314355	184.62320000339625	201.72945205479454	223.3896797153025	234.53426828145177	231.85293592718187	227.68830922185774	219.07361770072993	221.03233695652176	234.18092796192977	222.46395742622158	228.22388005075152	227.94395426283967	244.94955230354964	241.88460314073714	249.447639627584	250.22886735716673	250.25200223385838	154.58628320241652	168.270915636549
133.14159292035396	190.16853366643832	204.20523138833	217.74282548096696	196.0824431005347	218.51083512361956	200.64933309300648	203.6015625	202.32214919866252	234.1256143329078	234.5600478547314	231.85066907339245	231.5080627666498	228.24152328400766	223.74975	201.637	227.6152874289324	227.75073832427316	230.63140696234223	246.65559568997185	246.50434794132067	247.5926355880132	246.3467513075642	248.9585336875545	253.64827403453742	158.10688742068476
133.1396184977241	202.32216953171312	172.53347732181425	168.7906077286956	215.14758049665542	224.1858951541602	201.629075132339	203.75581951530611	182.8445012019231	219.05465568589315	234.99165275459097	234.99143256160488	235.02481145297543	231.55952203451318	223.84353826530614	233.47569610709812	227.66990876572484	231.7430374542534	233.38586176667923	246.7021419098047	245.2206214826821	251.27986719837065	246.34112149532712	246.83077661401677	254.21660606379658	158.42065868263478
157.73693667169465	148.45020635331576	172.4297524918406	179.39744293328584	231.2877399683503	225.0235693006731	205.8371230662974	231.65155953134897	240.55994001454192	244.7829035511612	216.02235099337747	219.32962362840414	237.40286190388022	234.64360495550514	211.12945673076925	233.860125	231.73907028223576	234.725715	246.11876072641624	242.1766669504633	243.578125	250.3400362967833	251.99740942091583	253.27464254892357	253.51171652137637	177.0522650509352
107.28528572985016	148.4082562998607	160.99867851872813	230.21158956277134	231.36985818519346	225.13893860748166	220.69550772786363	239.30227897575142	238.30233915161355	244.0683441630436	245.97031553223604	239.9229030503734	229.77258658525136	234.73958213968314	168.21040272344067	238.05171942217643	242.80755504367596	242.5893181025462	241.5623925	247.8256967213115	250.92439435810758	251.15106918339154	252.364446238477	253.63017931458782	253.10687725117256	252.69490444665328
160.8689072019997	148.17868430133854	204.75152474894008	197.63093222026632	226.39820683377727	232.2991198942756	226.4492278875871	225.54271280526427	228.50364526072522	240.3569999544145	245.996814845183	244.66319901447318	233.10542683193904	240.84461977332887	240.89233459553546	244.11624742286472	248.05108540739607	243.47229151817533	244.39450819672132	244.426337403814	248.93825855704455	250.20693500646183	251.71229564412036	252.10645972172907	254.20543098925103	133.61171587643338
148.45890410958904	171.9663472428271	204.78471958805002	197.4193548387097	195.44003476202693	221.5833960026446	226.40533980582524	234.58678769482717	234.65724594107036	240.35699325996725	237.27617920523053	237.643376717509	242.53284075395518	240.96003260869566	237.70328719723184	246.81026360180704	247.95823606329628	248.92567389658691	248.05251556290006	246.09367875	240.1115211223203	253.4554971938522	250.43963852459015	253.18606340283725	252.6561670209994	133.17705077948796
