109.00194741966891	109.7160524881892	140.47485075138957	145.90096426702888	198.73957598129053	192.77137701302573	199.13854661070354	201.19415411083156	172.23634096687152	221.40242961923525	199.21681978615175	213.15183663819852	158.68817518248173	165.67404255319147	181.1165217391304	243.26909884627378	244.3046357615894	244.34538768803424	238.7981393336218	243.8643672388235	250.41102534902356	248.84780629020926	201.94590911685688	188.17299438758667	81.51493701693406	83.01459854014601
164.15310985055163	112.19999999999999	152.62145748987854	195.73970805387435	198.76019857543707	199.15005024594066	192.1321600153354	194.8169691059507	200.23382773059913	234.9658506345909	200.91787047557216	213.98344116555242	218.044399521219	175.03199999999998	175.248	232.06642948173322	234.75537877578532	236.6384162515365	240.93202158607215	241.08786152497808	240.87300194925666	239.15946205571566	248.85270383218563	188.46167510795874	103.49258694493949	83.47914494264859
164.69530936790062	112.58571428571426	153.2643849398524	179.28779519915688	181.43998610581485	191.6484375	191.75597703454378	195.01800180018	235.33229932435304	237.14119782985327	214.3287133918713	213.59069623851474	215.8848665703018	195.1835106382979	211.94030769230767	245.87794155676235	236.6792460293338	239.28082191780823	239.27521958993495	239.27091146058868	236.04607495501452	236.11743295820608	252.1675292975959	253.6919441665669	173.3085366532288	172.61538461538464
166.6900817759364	112.97038672611899	169.01399275758388	180.75949367088612	233.31122878272348	190.8682634730539	191.30478073537518	247.71663638370492	248.42465753424656	237.16894549541112	218.12405150641328	217.42584329823308	219.21818678718415	190.50547445255475	205.52445652173913	231.91191335740072	226.81306240928882	239.61003074370487	241.75828607664587	242.8094384560611	249.46874333262215	252.24914580050208	252.4120865352489	252.4210318841789	174.0054681003581	176.64891837644961
166.99115044247787	168.81243429174282	179.25096030729833	180.79995506405277	67.43816511591407	191.08693426356368	97.34859408795964	98.8125	118.93596986817326	215.1405513458849	218.1571011832574	217.43273040481824	222.65709740400607	224.51322836655334	201.45	234.13878260869564	240.01895135818066	240.0681327339822	231.29219701162148	244.32166034039426	234.84060110520667	253.48220693148718	238.79961877182328	238.8821993666852	252.1411568558081	158.0108623745228
166.83980535236714	168.31209247184353	222.9827213822894	224.63764135047543	152.60832210185492	151.45591046437815	248.40843056368962	99.23437499999997	170.89903846153845	237.70064039163898	220.94323873121868	220.95251007780442	221.01877881598298	222.72545201969214	201.59464285714284	237.01545036830254	241.32812186005384	231.28910501006797	231.921607710428	244.38109571011373	239.58856510820644	252.0987749153941	238.79439252336448	238.94065941467687	254.65049315820545	158.42065868263478
218.72657756124318	234.2733879782061	222.84929420137814	242.64369957554354	158.41930935847284	160.24192899801076	170.65580596924852	214.3722292590247	225.13126294452033	187.79150126810916	190.3086947233497	242.64796179430326	221.51276699601084	233.77595533065784	226.1653846153846	226.64999999999998	231.29219701162145	210.21792	245.7326995023661	237.97901323911285	227.83695652173913	252.885850159635	241.51359310151537	244.32072633125745	252.84589005380138	167.03384830036993
224.5866812156254	230.58819804989236	232.7594701946595	149.1092683879727	158.7896394120619	160.61303024879183	160.34736695487092	173.20016021934282	177.84676158274442	192.4771107994819	199.25177891180908	220.82656767439377	239.7071220134249	233.86949237365533	238.37132723173306	227.18006888762812	229.06121814048103	230.94265783048482	225.012	243.59803278688526	248.03638976128224	251.92992479287184	247.06926008673938	253.70072694037276	246.9121038584126	225.70875318488828
229.36455241368537	230.50200505479955	132.92657024918287	138.0432770565268	215.9683844141826	166.91084438853318	217.90801514071717	222.90123117390385	174.9460701899284	182.51825460975525	199.40244794145713	203.377801148585	174.47133283693222	225.27370152399064	225.35812830685606	239.07864433745277	238.71981586895703	235.10163934426228	233.46295081967213	233.52112412177985	241.53506337078383	238.76870805019385	226.94302947883023	239.6072999427367	247.99356337565507	127.99652792110888
227.05479452054794	231.51810271348606	132.96580452183696	137.65056411886223	139.70715513444333	213.77797115015414	217.8640776699029	180.30233311536654	180.58757838673654	182.50352233349835	183.1537039887068	179.87386387248642	208.92779139566227	175.06304347826085	180.15570934256056	243.88796201083755	240.03626839135308	241.5042951650594	242.35225385529995	234.91875	243.40312736443883	251.99805122476823	242.9392524590164	249.77854335956553	248.86742023651573	127.56104315287439
226.96384059475918	229.27956507693628	132.88732394366198	137.65056411886223	201.41244164585822	152.48297164581024	167.5971731448763	173.10260335375824	162.08379793130572	191.6151052204528	172.94479761808964	205.35957016709503	213.7897335665055	216.99367488436008	216.47338373985906	196.4296875	167.53499999999997	247.74597466140654	233.8742708986831	222.8504918032787	231.4438524590164	246.92360655737704	249.7113332946855	248.66143140052355	251.92921767337455	127.12555066079258
226.87265977497088	226.65623166331665	130.34386546853236	140.55360107471304	140.20784839591136	206.0316139285254	152.768106768262	164.0307559724297	175.47600417318728	175.50027401870202	182.84644821489542	195.5277199372207	232.74332789907274	213.90329402648	207.71550084655337	191.10853236560047	237.12780577187357	227.0447024447595	185.14532871972318	193.3635253409322	246.47287846236097	248.7641421419699	251.75178930395055	249.31476216379895	249.31358742377034	142.55905511811028
224.8159509202454	217.23675973097312	130.30392022947683	134.04168037510723	131.25466592959242	205.9063504823151	199.83166407765816	167.25467432208043	213.65804263565892	176.17947247975866	194.78005016399769	194.79878926489897	226.89394231581954	246.45202246725825	234.24466293521013	238.43584998094823	207.45506907626032	220.25270569818667	222.7053961789543	227.43237807224008	228.32539121897486	255.0	252.84393941902414	254.13140264906917	154.38617672790906	141.83952316759178
152.09104766226017	224.8224702935537	131.4417528170626	134.00279116975386	138.13240693796394	202.89889470008285	208.35082035946175	241.01605540048988	171.3622525004556	177.87489571493768	193.60687412546807	195.32267596477752	229.27954755445177	133.30787210952496	245.41318135858074	228.30006475148522	250.31070232740876	219.5871367921583	222.58355786020343	216.21651844921462	224.77652753677884	243.45812525507665	242.6427157846441	165.76426239747386	153.92973528344513	141.10010181211877
