137.80428432327165	138.46642022937095	170.0524943388458	156.58114845831616	193.09755243501732	169.72811498815156	179.59083555126756	192.3106657150945	186.21906079231644	217.02405551987675	212.292639883733	220.73775820798488	205.7124087591241	203.78297872340426	215.97391304347826	231.39232466017623	232.92126563649742	233.06262265393403	212.84604704228244	226.82181594316773	245.31375801969247	247.10527760564327	156.35931011750324	139.3618355893034	130.32994237512992	131.7810218978102
155.2034879701666	153.0	179.2914979757085	188.93511930688507	193.04705374487372	179.47241762310253	170.1702126931259	207.44256029818084	206.3278284350174	223.85177177022044	212.10136587429236	190.19971804283145	206.79754077554907	214.2	214.3412244897959	202.15985792504483	216.20273013395453	218.33732289577537	214.62588515751793	214.75350569675723	210.28852570155382	251.4798804568257	245.92183628334948	139.8224830774493	133.0132645000092	132.20753016535082
155.51149271682476	153.3530612244898	179.8242950493643	156.90731124155133	170.19067846808116	182.45249999999996	182.67702015052924	207.56525652565256	228.2048347002082	230.76567921445545	198.39563419037103	189.06678882986205	205.85760847530918	204.4231914893617	230.67692307692306	235.63730138206478	218.55434773515162	221.8150684931507	221.95917370986626	222.10316520138792	251.1057880134889	251.11680542191357	246.99228639958693	253.1849302386455	122.57870118467585	121.61538461538461
160.2539287479189	153.70490036831058	159.67734312338996	173.15720496100244	227.29588844114818	184.76047904191617	185.41838963803758	245.29065275348538	246.60616438356163	230.7768308672036	210.195871407066	202.85311440299841	203.92393131182433	206.32850364963502	216.46173913043478	211.91919921234	222.57581035316883	223.5012199882881	222.2967571363122	226.61240291043615	242.52495080956783	245.46943131699678	247.51315569662546	247.55648734999218	123.54605728766316	129.71305002821822
160.2212389380531	126.29157249246299	156.75324675324674	173.30824960317221	228.12425655989938	185.09020707444478	229.689978370584	232.6875	234.87624428302394	206.37246809244604	210.1903536661313	202.922785433304	214.4883939547328	215.55953097683928	214.70999999999998	229.33739130434782	224.97346809854707	225.14392711043592	225.39660579228925	233.42475817313579	250.81300009276316	250.4458234248432	250.29221545488747	251.1747377760554	253.99057867861927	117.69187966369336
160.23724694922157	141.7653651426621	214.43988480921524	215.93810259454398	241.95314468215386	243.59622435441565	246.59356051897532	232.76473214285716	241.69831730769232	230.7973815220214	213.70617696160267	213.75955946285964	213.88173918179695	214.6134888325966	214.84945918367347	219.71590272329934	229.4693219725895	228.67464591871368	229.27963687593152	233.57718904510304	250.3211063421285	246.83302900083837	250.2866043613707	250.31356062221923	253.5464268658817	118.35650128314802
201.11900373468416	215.91027408734197	214.3519989420598	238.22361626381104	244.7320983316144	244.4049234144713	238.5961872447714	249.42526915769474	249.8600339311682	244.75768023463436	247.05298013245033	230.25565220687173	211.57865586860214	214.5986738789042	230.98096153846154	221.82	228.6579966795794	238.68	235.98076246418543	241.49128034850227	248.96376811594203	248.72460898286334	251.4454836195544	254.52351518826924	253.99021207678197	138.24214255051737
209.31607973206405	218.99582119792325	221.68651655948509	243.39202371475872	244.75937305401183	244.4453642384106	236.84798085058088	243.88749157339402	242.7346993376017	243.7692438267593	246.48961403004384	216.02227946595536	235.22207395831703	214.86811738420406	240.44082130985376	222.13657379905055	232.98218260141198	232.12026508545517	238.884	239.99016393442622	240.82990875968872	249.69369717286492	252.22236824812722	250.90255567901832	254.50294973784906	254.76634775363232
224.2802882362131	218.929012279024	233.4779769785579	233.33293681708204	250.3543355083417	245.92335227782658	250.72170155193388	251.1516248504469	244.69812599494207	245.2437521724296	246.5194430367245	246.61473250264677	245.74941964872323	221.2367967926807	221.36349234449526	225.1189206421089	234.32689153366965	237.5662152530292	236.77377049180328	236.83685848109735	237.96857829479427	252.1984825113603	253.6888544347204	251.46323269837424	254.75484939637803	142.21510717890368
221.8150684931507	226.58850701139244	233.50522088277302	233.2401080565708	230.34971132984032	249.1612119752534	250.70873786407768	245.74572314238938	245.77055235804485	245.2412322455352	244.65918739916788	246.67058388721415	243.55404341690542	245.6573913043478	246.6955017301038	232.50241476123904	233.52125039997392	237.91425303623737	238.4502857412422	239.08545	244.1343631778058	248.36263190286104	247.70950819672132	248.07620048406702	246.3227838230912	141.7849795436644
221.7538814029239	224.2230925375468	233.45070422535213	233.16446845701572	243.7324937574639	236.17693648027878	245.98939929328623	244.57077435173193	252.21835226189944	245.65292747223663	245.86781087263907	244.17328024183925	246.01558481637693	246.43994494454762	247.0895404238443	246.1865625	246.075	244.77578608146462	251.2593710998375	250.7736279401283	251.01301229508198	247.8006393442623	247.2816486143811	244.93015631558208	250.1982249520914	141.35462555066013
221.6925930506343	218.85863119389754	229.5694540313345	228.140552314849	230.69228822993625	245.04287434251262	236.25229999015932	252.52105774006876	252.91601460615544	252.91784935739338	252.82688604245757	253.45998538344494	249.47961856227624	246.04963195942014	253.41494242427302	247.0330829605874	249.57962227954266	250.5350922692117	253.44982698961937	250.11500101770812	253.24701238768506	253.3292187642833	251.74318194033862	246.9798513841957	246.98463786057582	140.5511811023622
216.80981595092024	207.66649531806704	229.5383144379183	233.59916770323588	232.31299302235064	245.0070337620579	243.26364669402756	245.95643191528757	253.79748062015503	252.90715687610526	252.63843333976462	252.641024475592	248.585037268146	253.641614109659	250.67558152546744	249.49455361408985	253.89735278519822	254.24865615385326	254.32802299814338	254.34286715045633	254.54023538990194	255.0	251.80289411520224	253.5541626048237	152.41994750656164	140.3084243195549
140.14635276751898	216.87485644152204	229.684260131951	233.5720629281908	234.23026206994209	242.91621323111406	245.50102096126716	251.7613234109385	251.55199768446556	251.86224779002876	252.28357031939265	252.65247325808167	253.87672800889825	251.52308206027215	251.8668995312069	254.3862726851344	247.87177408478124	254.25446005585758	254.32589321011446	254.76757027870346	254.86288963400997	254.95900958982537	240.36412758161254	163.86126791851498	152.19373384186514	140.06479872398222
