255.0	255.0	255.0	255.0	214.78049914000565	199.15653639237422	206.94064243296629	226.75014851702264	255.0	232.78924484676634	255.0	255.0	255.0	255.0	255.0	213.2212174756609	216.09639440765267	216.40954348980375	234.46067768330857	208.83872953641526	214.58674858586284	202.43938742418538	185.66353864936684	170.07296137339057	255.0	255.0
185.83042708055555	255.0	255.0	212.59833572283992	214.71077055903302	206.77024382503834	217.7564443775042	255.0	255.0	187.86174944806362	255.0	215.4297581324027	226.97892840484116	255.0	255.0	236.6903556593977	231.65926142712712	234.1968040370059	237.27060362063833	237.3630587204207	235.84807389506094	250.51301404327342	199.8093818649822	170.7045484487258	255.0	255.0
186.11285580649474	255.0	255.0	200.98607388413916	215.47518068475802	221.78625	221.9069650889082	255.0	191.87417668805506	198.81710633524287	206.75786318944213	204.0571719169331	216.34038109463216	255.0	255.0	226.33451139269602	234.31506264946984	237.53424657534248	237.59580481904962	237.65775287293528	253.4621247630709	253.46379115592185	251.67993366567003	228.90252687070208	154.39386608710709	153.0
187.48039103726398	255.0	197.85036948391746	207.52780974299964	197.45174676130645	215.2994011976048	215.88436574280524	200.41807468287797	200.21917808219177	198.76849597302868	213.69011786307829	211.32732464751027	218.48486415919672	255.0	255.0	236.71314407614048	255.0	240.6322955299629	242.02903800499445	239.75536294513876	235.90586593786935	251.5896269703861	252.01804209822922	252.03572448320594	155.79243298284848	155.9831782846948
187.30088495575222	186.40095499053066	200.784708249497	207.74278513016347	255.0	215.59276766276037	255.0	255.0	255.0	209.34728127453013	213.6436789144187	211.426596476058	223.67127051847567	228.8604102582571	255.0	255.0	241.40429564118762	241.48427357016396	255.0	242.41704420227745	253.79969785717125	249.96540822979256	252.46404078924812	253.58321052873117	254.71976304624582	137.31511764770326
187.39060767609502	191.11144042679314	167.51547876169906	188.60126169240812	249.8166632962817	249.6657452998287	200.19461497581182	255.0	255.0	207.4570539774454	217.53756260434056	217.62304615839153	217.77065147726336	223.795979263293	255.0	243.4138538811855	244.10294602306982	255.0	255.0	242.51455061254293	252.8589316396875	252.51865225330414	252.45794392523365	252.42649782777085	254.58015345087193	137.4251497005988
151.9390512450292	146.64293086138895	167.56218524369388	174.40622671159645	248.54214459987668	250.09139711128933	245.28260388517478	246.8112729575681	245.79413255188825	248.64649455520856	255.0	224.4638220857733	235.66420680473632	238.8706159483511	255.0	255.0	255.0	255.0	245.45497957044068	255.0	255.0	252.89629040576025	253.56931694712875	254.81561822125815	254.63980841313563	148.06564591929967
146.3843370257415	146.63226541724705	151.53688524590163	247.3593473557751	248.54642760630236	250.10493109003042	246.38967417098286	249.87509499851828	249.72092551248224	248.56524817597503	249.8131244160138	236.5709924800834	227.22689071521336	238.96928907709864	255.0	242.33325885671246	255.0	255.0	255.0	255.0	248.78226190107833	255.0	253.62540600416798	253.38434371767934	254.7555129434324	254.85311335389167
151.56186533354168	146.5829388525873	237.0857740662599	239.80695890469372	244.495209479539	249.5698611257942	245.35154030111687	247.80911306214372	250.79448814350482	250.643073548579	249.83817536026424	250.74433333775437	255.0	239.32422708231604	239.40832661217365	245.7473953057406	240.97742743054397	255.0	255.0	255.0	243.64846544847413	255.0	254.12258128806485	253.0907305279102	254.91789073420105	159.58466396324894
146.71232876712327	156.1935180394605	237.12920806883602	239.72350230414747	238.86913668862033	243.49043829136573	245.31715210355986	249.91488348348054	249.91796237436645	250.64011271467194	251.13505137131696	255.0	246.90882537444315	255.0	255.0	241.63114233226653	241.72312446838077	243.602507981437	245.49856137656124	255.0	255.0	251.2390156060147	255.0	251.5502374973279	247.60150107608172	159.175826817555
146.6630711173714	151.5151052320295	237.04225352112675	239.3875446022276	234.07726786295888	244.21511167432283	249.59363957597174	248.9745790666425	253.80372948842188	250.24595084952935	255.0	246.6147126148231	248.15348215204196	249.51122073501935	251.64654873096725	255.0	255.0	237.9421491049608	253.29172525339453	255.0	255.0	255.0	249.40912036249188	247.12541146445795	245.29877435026668	158.7665198237877
146.6137878631265	153.41683416771747	235.3666930415172	235.69276950597023	242.01042404614918	233.4691762145811	244.2758890501538	253.82915630380717	253.80281690140845	253.80518586945453	253.84141456142308	254.28510668887105	244.25869711957873	248.18744568229215	254.13136555958354	255.0	253.01263269867525	253.3804765033369	255.0	255.0	253.94356875830997	253.82557039076406	255.0	248.26517979403874	248.27548744634225	130.51181102362207
150.18404907975463	154.2609227552855	235.32031143286437	236.86196782011936	241.79436207787657	233.3741961414791	236.28687826018628	249.58176357927692	253.03313953488373	253.76458481158986	253.27802431024503	253.2815809814461	253.17612163456292	248.10601564979783	253.2164379162876	252.21617404242193	254.5997506199272	254.69655483200086	254.67012038090675	254.69964181725814	255.0	255.0	252.9974581258376	253.88398834597868	142.49956255468072	130.71883263739292
173.0838020756758	150.5097228675706	235.0857238478897	236.8180664805887	237.05681903701884	230.88730569948186	234.07758494884192	238.20640100254707	253.14387401777387	253.03047303994953	253.15385955415027	253.26162756338277	253.01757875718715	255.0	250.54981418985463	254.14085394117168	214.76175872118594	254.62335356118595	254.6694292243961	254.87579152459816	254.93844689032753	254.98402641747833	249.57466496686428	154.17259967957008	142.492329315568	130.9420610091567
