250.08373904576436	250.09551687196736	251.66048514375902	251.53618513372578	230.16707636246056	224.53329330584322	231.12724231593415	240.71901177371188	252.8360234168769	242.63728720308245	253.79885549673	251.9536998729277	254.87082481751824	254.89257446808512	254.9268260869565	61.80780757371028	78.47958057395144	79.23436163371935	123.36516308606312	64.1837753440636	86.02624530768904	201.42256994351942	219.53847627009716	208.7817761637504	248.1492972095212	248.54124087591242
207.3041928844125	249.9	252.16093117408906	228.9130189798074	230.34211094323334	231.39763050721953	239.13312190104216	249.3436915931093	250.15906155832974	181.47168709012607	249.66860825426807	237.9381639319432	241.773722528148	254.898	254.89802040816326	163.6696845794392	108.244634034343	118.55567056996827	130.02891447640695	130.6288343558282	148.8698446672385	22.685718860070466	206.1786055718692	208.65942790011138	249.63540078264225	248.54253314464472
208.55271949752773	249.90102040816328	252.17168522267207	219.93068519419768	232.16532247429151	237.500625	237.30524116165404	249.37668766876686	175.27118833127946	186.05663713321377	199.38267521951732	204.75272460095735	212.2838724172955	253.57661170212765	254.85582692307693	141.96066071890354	119.10933970319903	132.73972602739724	133.07759305143333	133.41481940878052	150.73664118703783	151.39124796050706	182.3416708797319	229.43021363019787	195.9098848712685	196.15384615384616
208.6157388752139	249.90204061216323	203.1938907518912	215.31485743511058	214.5366258619494	224.46107784431138	224.28089806762355	208.4867571299394	200.97688356164383	186.29471811200602	201.29653574113001	206.4212029270034	220.3970152157449	253.28842883211678	254.0304456521739	161.65587052838856	251.56940493468795	171.97971769471013	188.57482884055054	174.9552201242419	154.18302396700093	184.57729795233027	189.39692616104242	189.60104897527717	195.66433725753512	188.12438841504485
209.86725663716814	216.6734496514486	220.1106639839034	215.09437581089472	241.31506166999105	224.37081917270814	244.6860129776496	244.1625	247.66920327453016	193.8461444811028	201.4769412304566	206.30416748689038	221.58760575601997	231.16466621205942	253.6485	246.41647826086955	180.67466835123184	180.87422582236002	251.49624476243181	182.01573405167136	168.7501808881409	163.8495891201261	112.91503599532399	171.6892423168512	186.38740935947828	159.95258026034355
209.23991781937977	210.7383139977983	179.03239740820732	206.16228619991668	181.99727224764763	153.33065686605937	200.71888476943718	244.16466836734693	239.68161057692308	204.8661303824116	208.1719532554257	208.06662911993732	208.0399556889602	221.56616621609172	253.64877040816327	202.03098733609772	212.07481210562275	251.2740909363031	251.19620028959812	182.31639613292037	150.59852663944406	209.21937892029268	113.22741433021807	107.2451606626328	221.28145928201582	161.12008126603934
176.26330178748594	172.78517085211092	178.65901199736504	183.89879391382885	130.9119048513063	166.54694769537835	155.83673414648868	161.5813014566181	126.03779249107652	140.37577699502464	247.69867549668874	133.9375817272159	242.80543285634934	170.6600069795847	253.08970673076922	251.85975	251.28389596015495	254.99796	207.93928938165578	254.9047152810296	246.72789855072463	214.30050744635201	157.92567466396378	144.9861995506107	172.07693534633484	157.66615157112705
175.73428716617167	160.57379384576421	161.20598747245862	112.10822505579512	131.71100092819967	167.1283783783784	153.88436061987989	182.1159490576381	193.57900345037547	159.8053710673165	164.72148350463596	241.039862625831	233.60235205011656	170.97799217551352	250.9077875609343	247.94997675272103	253.7082481751825	253.92574468085107	254.97297	252.63	224.20460369061064	252.887969646419	162.94557197303945	216.9136850740103	120.90729271937326	40.1827208256195
148.3723734572723	160.03686166883548	13.829864825508736	76.48464163334532	119.43820026560351	147.278825789295	132.00065885882464	172.93404488352454	185.04668941027518	193.5503058784762	164.73526349461525	190.57969917714126	252.31155008541018	243.72812315283596	243.7154297444819	216.16109255639904	238.97498881457045	254.2682608695652	253.98	253.98020408163265	242.4092667056464	251.93709092425064	114.48096977086348	226.64148654722786	210.33285370381083	81.07173021070008
147.58561643835617	149.15449905198483	13.292353210242112	76.34196726521535	89.81247191527797	126.95134627312609	132.17637540453075	169.36789179698502	169.91968043982476	193.69940215528732	208.28771121677846	251.76178834856717	141.47984011788623	252.57121739130434	251.78200692041523	175.19377881249204	241.9212127594924	242.4149195273673	245.99167274506362	254.6418525	253.55826923076924	231.3632017978574	254.9796	251.60673508724642	243.57125645119655	80.69524587417581
146.99605731321645	147.78899094979639	14.366197183098592	66.97346257746702	38.887200086852715	112.93838111832724	148.67491166077738	156.33242132890848	101.24632545240019	186.8939124317887	251.29022060260493	118.3398729998147	147.21324966567227	177.95608310197895	217.64516303483128	252.1280625	254.78325	236.38533866296333	231.1103712074118	253.16695652173914	252.8325	254.7297	247.75243317818092	244.40992480012872	240.6328355483912	80.3193832599124
146.40363779043562	167.10395494949998	23.309683942773205	55.33970054759868	105.29470701346017	0.0	112.9665734731822	89.40976019012083	68.46113719353158	68.05037453773636	95.44623388740706	140.54545868427044	101.9885248943082	147.23466577339923	107.99935709068387	252.4099080091147	144.04453879428286	238.3636824694261	249.16470588235293	254.9053531447181	236.79581684590022	233.42662621189552	254.796	244.92783585269189	244.90072350280153	108.42519685039366
167.96779141104295	163.6374124829848	23.824614123753577	3.539120865979953	74.40431849729657	0.0	52.332313848274026	147.97909728758168	0.0	60.59618966168091	27.551611036079493	27.051997866770648	147.34765111796233	181.66398778308331	135.43937865896928	118.7344183767895	206.30199391322853	215.88155640059847	208.14487632508835	217.29432098794285	253.61926940529926	255.0	252.31604067299676	252.97191640976288	120.15118110236219	105.24384903497167
192.73264330760566	167.77106340528607	13.964780258045181	4.097944684090322	0.0	0.0	0.0	64.67963454230315	31.768275034036236	28.837966448552265	36.38592357129343	17.987116600673716	0.0	238.59462392520243	34.90164537181727	153.13299530463274	206.42730219371032	200.97094309409698	207.84997273419515	78.7260372408405	169.87921423518634	234.85967889685335	251.38379304633827	131.8211385431739	118.42369372940408	101.93977736089923
