189.64849074975655	189.90290369253552	191.5028477321073	211.2812208736266	176.74481909804823	193.77742963986648	197.68296510770915	207.98401598003295	213.15914514762176	203.80942334721874	219.42229834942384	180.72830166376076	231.35982481751824	235.00799999999998	234.13878260869564	192.42282507015904	194.0176600441501	194.34627930020648	232.87546633608943	193.73646224007908	181.99706159405008	182.80082999013845	232.6596955339205	225.02971277649388	171.38306716386438	170.57080291970803
138.00086518878007	183.6	197.18623481781376	172.8669025465909	176.8432980789985	197.81483048606339	219.93400300204186	160.33179831464832	177.95479982780887	196.75426051398057	171.55900016231132	221.31769180903422	210.2395795345273	235.00799999999998	235.042	237.62868167657888	225.38742262189822	226.5420197968558	234.06860926735328	234.27147239263803	238.69782323606682	155.38424591738715	187.9667078411503	225.1742616921019	188.41544340541236	170.71438998957245
138.67733529333157	183.72142857142856	197.491670379482	224.17646582554804	207.38779931396343	212.16	212.11329575099703	160.74257425742573	192.78693749203245	197.3185664301607	222.79912718860086	225.98398556660698	214.29319759684165	236.079	221.1673846153846	197.05844323765191	226.61620757260602	228.8013698630137	228.82158982068486	228.84305883362683	218.082262574921	218.2590051457976	249.46418189588334	211.0352499781869	216.1623704647194	215.76923076923077
141.55364557656674	183.84265063168124	218.84908915875775	221.93901035673187	136.35153731360995	224.46107784431138	224.52331906864669	156.13548370663455	176.91780821917808	197.4311668851845	221.56201302938388	224.59842941281457	221.43469134248897	232.62626277372263	235.25634782608694	234.23930095175584	233.77689404934688	227.08339839937537	233.39250025077772	241.05838878385347	230.0001015981387	249.91660503824295	249.7283244236552	249.74652221307002	216.558234034974	214.14494165195066
142.16814159292036	224.63596251836165	224.23083958295226	221.87350703950347	176.07787726955343	224.49220237539248	194.51333813987023	188.0625	189.1404358353511	219.6576608485469	221.63410796814054	224.55949233805197	220.64719068623907	218.13090653436603	236.079	211.29078260869565	227.55085281111812	227.63860826583075	240.85058107360265	241.13689237173992	210.36173652615258	245.1863734222635	236.39806288671687	227.00956601108555	247.5859744326175	196.35199222179463
141.85986787339937	222.00090069977443	160.22102231821452	161.3527982508858	64.65983871860601	87.4532957827634	176.6674517779337	188.17633928571428	141.72115384615384	193.00381803815827	223.4974958263773	223.4669885168025	223.4894071776237	220.6831659155464	236.11117857142858	235.42158670646847	228.8746191873317	239.17688025515554	239.89414322864377	241.2021852510725	234.98535682733578	251.22740002019128	236.41121495327104	236.92250698817904	254.10311736364892	196.53977758768178
162.69766400748546	164.24250819731662	159.97189154465127	151.85318990376828	117.2576966194384	98.72205330575107	162.58333948005446	121.49145028499046	125.96896620103115	166.14439973071302	109.91561632129887	212.7923702313946	243.76230632294323	235.51125458035247	222.97984615384615	241.644	239.19479800774764	249.40224	241.35449055357284	249.32633774637094	239.47826086956522	250.09950908797444	230.6757773656911	237.5551046112938	251.68436018085114	197.2337801030609
109.17025192597663	144.50107635811065	154.06408011042544	107.119421977174	117.92899860182584	99.48742616788971	191.2548234662925	174.02835866757243	185.56805496614203	179.9094372169913	179.9094372169913	242.52129240271532	228.5238652188199	235.5640631119437	172.8747181648858	241.97083502946185	243.09686729687687	244.93377049180327	249.70212	247.89442622950818	248.94918931881122	252.27104426033054	246.5116497380921	252.7087358060283	247.07729781555284	236.5544532173065
133.3959537572254	144.08945937421663	150.77070900154825	141.7632783681506	74.52257116263519	126.69379609583683	79.62632131168013	83.15563639242737	137.22788572698738	181.80173914771018	180.03563955752531	176.3096576480143	190.09876921729227	243.72812315283596	243.74305175952114	245.50485037718536	244.85205902060113	244.49610833927298	244.93377049180327	244.9508899297424	246.42606833320318	239.55663484387378	235.73714660867424	246.46088649345373	235.9400555906678	109.25481352894562
122.26027397260276	143.64793970120093	150.69629582312444	141.50007945336088	155.45984793096238	81.51534394659893	79.60841423948219	158.18944177007097	158.6603384588953	181.86264803320512	172.856308907192	201.33679663012654	222.2693100567864	214.69004347826086	201.5916955017301	240.8863329135423	246.65071035018616	246.4183095810157	245.74534488901818	249.985935	237.964842370744	251.4909522053545	252.1814557377049	252.66435491007454	249.75356364881952	108.82881003930481
