131.64654333008764	132.07750469797014	137.54916626638303	174.23490625855385	192.91304938662591	202.17441317409055	210.15293730716942	216.91465354666624	182.60514703733648	217.02405551987675	197.34506384303955	219.19043115931322	163.00232846715326	182.22408510638297	183.87495652173914	239.62914457956555	241.30242825607064	241.33812824989064	230.18286027264824	243.07944042575596	250.29630098274916	250.71022902534628	237.53346567252683	231.29316606140642	78.46153846153845	84.6339416058394
148.69254697873302	117.29999999999998	152.79352226720647	186.58023152127345	193.04705374487372	210.3308298513778	225.9115236303826	205.1870257076132	215.33843384338434	242.5244157087081	209.08035885555768	229.85314892626815	221.39141400431654	180.642	180.73870408163265	236.46718351741717	219.4640025541425	222.69813029695285	233.23054779216113	233.4520157756354	238.7719588995691	244.898449293262	251.6185344349357	231.38768042652393	123.50056034245193	84.85550610755251
149.51389816918345	117.47908163265305	153.29273652248028	224.36330487024543	209.5300251642111	217.515	217.42426009775403	205.42304230423042	239.97450388815705	241.77057882594687	223.25516588674483	228.77944678106604	217.64861880850896	218.6120425531915	220.68092307692308	242.83725540901645	222.7788396870669	227.05479452054794	227.0671332575205	227.0808340477963	240.6185626266365	240.69405513952225	248.60773522770305	254.2176501502568	223.88417258180198	223.61538461538464
159.39723954348347	117.65793036602398	206.56136546400563	215.77675489067894	235.93055556423135	222.93413173652695	222.9371740544883	249.875231367488	250.56164383561645	241.81775613410753	221.16561946898383	226.6373371408174	226.55790961651445	209.00116423357662	219.43747826086957	231.06456350508697	215.91727140783743	227.11948565293773	235.51304132053966	241.3293597204148	248.9747731821553	249.5276164277211	249.20648179084532	249.22449239252984	224.1549888712572	213.83390376668066
160.2212389380531	226.3877309175895	224.44850923724164	215.66702359241086	122.28869243243363	222.93559639883026	159.85760634462872	147.421875	157.97474922172256	217.33038281556207	221.25381035104397	226.58396768210991	225.03579434521657	225.60865831097485	217.821	231.05217391304348	229.2261528742893	229.2912899465081	227.17961894220886	241.05102852944776	239.19169637296088	252.30050515710528	238.90874177919653	244.3928030554125	251.94110176809954	189.48901427609852
159.80800906820636	218.18470504006962	242.66306695464363	239.78685435969663	196.21936291815837	196.6581292604704	250.541694987905	147.56178252551018	205.3485576923077	241.54572528911555	224.77462437395658	224.72968713244416	224.73559434954885	225.05026339682107	217.86935204081632	236.13863050543537	232.6439853703629	223.19974089080281	223.2484781405645	241.11037225853522	239.1598784025377	250.77660202527423	238.92679127725856	238.6245776221107	253.9797660365723	189.8866552609068
244.763839707033	250.04059707157526	242.48545814642787	249.7947380358358	202.4504548760704	202.9868166183734	190.92674226016052	242.56016466117796	242.89780989732517	221.8233405853453	225.4101687673574	244.82261640798225	243.47439266898627	233.77595533065784	237.84046153846154	227.6625	223.24847814056446	214.84668	242.54044621891583	233.01817717423694	229.0149456521739	250.12922363463863	245.77994283257124	249.15579152380286	252.00798508653003	183.64481697050198
236.37747561704856	242.4066101051032	242.96213582560634	195.5965154541503	202.73325422095851	203.27657955969215	206.0935597697117	223.15240923527395	229.59739468974297	228.85582288721247	228.24085387766837	240.72340756135222	250.61906401089016	233.8276189547201	243.21933678516368	242.8971869262089	231.81904451358142	236.66241367282873	234.92334	241.2233606557377	248.78534401735848	249.28929462959792	247.9260931603552	252.591122907446	249.27070646869305	244.32578158699198
234.86213091704423	242.29648498878893	168.70488781220598	169.2176905834608	237.27417022870804	208.530406714133	238.7097917658493	240.39277482581463	217.34599849417117	227.5841613113052	228.27191416583486	229.18329691180267	210.51049012307826	243.02690755827402	243.0354292934567	244.46325571140852	244.52555597174515	237.0783891660727	236.26377049180329	236.28813733690197	246.58149276362968	242.97004627506567	242.09606558145805	248.07615044856257	252.03049191552077	101.74760188878923
234.04109589041096	235.65123286517962	168.60685121735122	169.05450500556174	181.2964575062398	239.40942788788138	238.71521035598704	221.08249173526292	221.26578472639807	227.62689920414303	226.65704338965782	214.853851033108	229.4746793106808	224.28691304347825	215.060553633218	240.03464864646278	247.01060276990486	246.5777737550604	246.7284691624249	244.96167	246.35250945775536	251.59738412820298	244.88243606557376	252.65960668611618	249.88963521987992	101.33065809599111
233.9066133134434	234.73228381427475	168.80281690140845	166.62323216272048	221.51650976317137	203.98384286393156	209.04593639575972	216.58604804587821	228.74718707045804	230.28064939632748	210.0183643909	222.56957689028053	228.80747865445943	229.98073506408414	241.25102967098337	225.95390625	196.90781249999998	251.19511677336035	247.6878825193705	239.52224518888096	240.3623206967213	249.94121803278688	250.55484714152405	250.5148043385256	252.87375741580533	100.91409691629991
233.77159414887336	231.26125170101997	178.1096098213954	193.47955615685285	205.33852848901932	225.41326692383015	204.05307274653921	218.0450220538032	223.80672926447573	223.77146333362668	230.24443137294674	238.6877843938323	242.89980302450155	228.84232196527063	238.24144947439638	225.12659296143136	242.41961219551936	247.28448424910957	228.37370242214533	223.283380826379	251.23396884893702	251.42115629822712	252.4506441816716	250.39099408591633	250.38331324084473	124.48818897637793
230.98159509202455	237.87589958014806	178.19696762737334	167.06410212513862	191.69378972384658	225.3798231511254	231.50571495923066	208.7888615978252	241.14302325581394	223.21651778371952	224.29963341694	224.26602652114087	239.88876178503054	251.7219262775838	238.80831466562503	240.6593120800295	244.60100245246443	244.0648383495351	245.1860813319758	247.67072398720111	247.1226697477281	255.0	253.74447055827272	254.362706268953	136.47594050743658	122.43384054254838
125.50737605874741	230.91169980121182	176.7328472326467	167.16379091601118	167.75410909290756	227.59455146425844	226.07141864392253	247.78080675742757	224.32608299475788	214.28927731541907	227.58015723311675	223.7451982743337	243.7612772994509	195.12960180315554	246.88653106246636	248.06674002809436	252.12900142494414	243.93742648054587	245.13492990408173	244.05581906217898	248.39549788716508	253.0458033240016	251.10884733081593	148.2191876876848	135.3442678509159	120.3049005928053
