217.94595910418684	218.31509398953347	239.95293522267207	219.22387649435964	247.45545730905926	211.50530064160316	223.0000249010199	238.6444482542771	241.90259852004814	251.64920813911482	250.73988016453856	246.3964471467833	251.01362408759124	250.54681382978723	253.2224836956522	223.66399889131412	227.7299484915379	228.05088617198206	214.89228627155916	213.78950622784197	236.67357918465092	233.49003878320906	76.15911066752352	63.9066798723436	215.78561660752905	218.7602189781022
243.69490214594322	226.95	242.46077935222672	248.57050862950246	247.3714655730628	222.54561802506984	197.4604962212038	235.25760640921123	231.66860381690338	231.881967177457	235.87120597305633	210.81734351598263	245.4091681847678	251.9145	251.93851479591837	201.7499567324332	221.40842334911935	226.47603027754414	220.81389680692797	220.7007741747004	207.88426494769473	226.16184834484545	228.35344904102897	65.75747086631486	213.751162021642	219.04227729778043
243.82266470666846	227.1683163265306	242.60302051148875	117.07119357406592	207.24279552077934	218.9175	219.30516642178176	235.22277227722773	236.69889091913484	239.78162307800608	227.47642883432349	219.9645010973289	244.22839743043497	237.1872553191489	252.2111826923077	242.22606528172858	226.80988337093953	232.2945205479452	232.52852554709847	232.75997281079026	235.0392421403883	235.00794879303854	249.9827101388496	248.39665939901343	55.52084776049131	52.30769230769101
239.7653350077741	227.38493347236854	114.26890566199751	145.97046413502107	244.5054898034015	171.01796407185628	172.9375772588952	240.89159531066923	233.78424657534248	239.7162389960667	236.86612205952258	231.75281099411023	242.6433660695605	239.05449635036496	247.8899347826087	215.18501805054152	250.78051282051283	244.38723648252977	242.1266682583473	245.47184095726828	248.99895353917117	248.58149474571286	250.7081105913799	250.75293103316054	58.731355880185134	37.50988586781571
239.20353982300884	45.384671349835145	116.06975184439926	146.88376229814787	236.93281917034926	171.98219533399913	236.7089641913001	240.975	247.38172105000191	233.3921420307434	236.7791471369104	231.89262705680173	246.97881264010414	250.95906734006996	242.65800000000002	246.5931304347826	245.88250157927985	245.99127233631685	247.64589207754673	249.0051426472389	242.1148646320616	250.75600020637802	246.20618483554782	232.73052675950518	251.2794903794993	37.085239376476665
239.48605851826923	79.56318627035819	173.14542836573077	215.06937096042742	223.789932001071	197.82194590827083	233.85235852232	241.0841581632653	242.3235576923077	246.4531751600979	239.6744574290484	239.76500912441722	239.88029420064788	247.03790454032787	242.75405918367346	239.64417796705143	250.6547887946626	249.33651119235773	249.05639817621736	249.074076282361	249.90483676862397	249.5394959200425	246.1557632398754	245.56382536849313	254.32064307980403	36.84666381522567
131.14962532164225	151.1751761783649	173.52697772368904	207.63418170625022	166.37310512320244	206.7674830868072	241.7643011848643	184.32868904369855	232.6862358436522	223.86803779690698	236.56924268318735	221.22680842193037	190.1748941260141	220.73896353166987	243.84473076923078	247.014	249.30824571112342	254.660595	252.20204798253613	254.19731670285074	252.01884057971014	253.07538078160124	247.76173583196078	249.8657274586181	253.54906537756048	59.73310640707666
205.91396458847748	175.10731923515237	173.52732805944004	149.74264700855116	166.23192066830376	206.6882942545194	225.4646004003219	165.79334722872312	153.2024220282793	219.47621312380423	231.04506576583051	200.5307481394438	213.9636369326094	221.14465840921164	245.79673561415547	231.98303602507423	252.14834509991624	251.81441227764213	253.64238	253.57180327868852	249.9640685675387	254.09914680319937	252.85151042937875	254.0313906518209	252.93911361025454	252.20232178691322
192.5248008123731	175.42369917138967	201.4376184115041	224.11892475379688	192.8683416765349	180.4433839276296	200.35403959020135	226.187800755683	200.8170192797662	181.86702284901577	231.24158552210358	241.77741230551018	246.47754150059131	211.3870113849554	211.76777188096105	225.95082885438143	244.71025710500166	253.72845331432643	252.7927868852459	252.80996587487454	247.17956126012066	251.63286363446866	251.95818214857238	250.98519569067963	248.60791137692866	222.6251463323589
193.86986301369865	191.1850702030131	201.74679824122384	223.83918639758463	214.3314167750507	175.44265076418674	199.997572815534	171.5227003466	171.392205709704	181.46452914968967	210.39160015284028	242.31385244274992	241.57780130344864	239.08060869565216	242.29671280276816	248.1270118196208	243.41990059968924	247.11911266168582	250.61394251438713	249.56952	253.00501891551073	254.04773771926884	254.75720655737706	251.3032880169215	253.28345220701186	222.43074764410275
194.12466610625216	192.78143858468198	201.1267605633803	221.34013261488235	230.04854444220422	201.6410581340092	180.21201413427562	155.9794042174014	212.0793580641368	161.8662119437504	240.05992136936854	243.24760300961202	245.95000514350374	250.20918612074854	231.0573692308054	248.829	253.45725	247.53136996722108	244.03252170287223	252.15301496792588	253.89639344262295	254.02882622950818	254.16202970398865	252.85003737385077	253.6257405466833	222.23568281938265
194.37879340023397	220.2616527672006	183.11069388804867	168.3073884933608	176.59858988631362	217.88233419059858	202.08203644481674	232.94254602513766	223.82889932185708	223.99880388636913	218.3502849624062	231.93350905148142	246.3483742613419	246.02781227182703	245.3832210766543	240.98851520522123	243.50698041916334	221.66387726638771	249.57993079584776	252.94505648280074	253.09835221728235	254.32125784404928	254.82631765654395	253.52402479252473	253.53128576524796	94.37007874015745
222.26226993865032	154.49135311787444	182.7018166917086	197.808194059742	185.6614149157769	217.59043408360128	205.47596453159093	180.3277597368634	227.66492248062016	221.81713947379552	242.4541771174995	242.52225844526512	219.93533158105072	233.7117660707139	231.36237896687354	243.1643270291139	213.36190666543285	238.88751782962498	230.9157333652752	228.40897257359984	251.08791501538536	255.0	254.3244628619112	254.87829620313565	105.55468066491687	96.38502868428338
233.2420263495349	222.5638542849852	177.912998968902	197.4777975133215	195.15038411112783	203.35380561014819	216.79645750183576	236.91570304426017	234.55163320219117	245.00114822577316	238.45606595024506	241.65947639028425	245.9883122156767	250.00459136822772	246.0248447204969	221.51180033897225	247.77584983551571	226.65951696462585	230.94857344848867	248.00374241028584	244.69001696877277	247.55460965417376	234.33072289860087	116.83869020300139	106.49975294933984	98.47393711865405
