249.7361246348588	249.77227502666574	251.58057709462705	251.02903542113486	224.41236867887537	214.30120306614492	219.61109895117477	219.61855047385902	252.54259163655138	239.02885214271163	253.64885030623898	253.10979934395223	254.87529197080292	254.88497872340426	254.92239130434783	232.72864336116595	234.51618837380425	234.67616942742117	235.98215805593566	232.2687949064811	242.03813835346165	238.26146979799032	198.8100208268499	184.62033674480028	248.6149281144974	248.76459854014598
203.54062049051558	249.9	251.98886639676113	223.9727417374202	224.35376645801855	219.44808800973183	202.0765092791163	251.70570100580215	251.9676358940242	226.8054845620942	251.98881773423244	226.41268891405386	235.38397419516951	254.898	254.89847755102042	226.70427994902292	231.8728289296054	234.30128744258263	238.69555303573915	238.7784837861525	238.47094254172794	248.56761660796244	238.13246965539176	185.2843232826561	249.4547224926972	248.79379189632058
203.88413737805695	249.9238775510204	252.01371905449122	168.50167166438075	193.08474827071487	202.88437499999998	203.13066096434676	251.71017101710171	227.3031487698126	230.3137060370833	219.49810540336858	219.21338084350683	227.77210856449344	252.67081914893618	254.91565384615384	241.49703330172687	234.4286900504114	237.53424657534248	237.605396103565	237.6767768145084	250.21393727188996	250.22068359620133	251.69217782420685	249.96937921931402	170.20633517176566	168.69230769230774
201.00077600691424	249.9476433103854	151.3534259618839	167.79919447640967	231.97321218307215	181.7065868263473	182.68886625236345	239.2200103160183	237.48287671232876	230.29125304364112	223.15723380268804	222.79618061752632	230.41489134202575	252.47466240875912	253.42842391304347	227.02552920905808	254.12491533623609	242.68729870193246	244.70065648030118	243.91906270205678	246.73521154425785	251.756998708644	252.01804209822922	252.03683647764532	171.72516705241048	170.5650134719365
200.84070796460176	155.8530534421053	168.19645143588804	168.13633351750838	252.08565794591053	182.19921035803327	252.5639870223504	252.609375	253.28490718321225	219.88530700394756	223.11629355272214	222.8729128668022	232.89102610456288	238.1237507760553	252.9345	253.7922608695652	243.2406822488945	243.31262888789374	254.0977415869502	245.38324966327906	251.1082095387021	252.19624907950714	247.947278730565	250.86891097388724	254.2068832474866	150.74063292424668
200.92072403960256	153.17687203134744	189.12958963282938	209.28675849762004	240.0379676691585	236.35033825784421	237.4808739011939	252.6205676020408	253.02313701923077	235.777393456844	226.0517529215359	226.12238761873184	226.24100508030662	232.98153664327594	252.94417040816327	238.53527146393895	246.3773562155862	254.10791224776116	254.11679914067383	245.45878579047005	249.5222708395651	251.40746737570285	247.92990654205607	247.88040671763267	254.58015345087193	150.60414884516683
180.49447258677293	208.2175536793915	189.16486253750833	219.15572955480673	232.49286783435198	238.11474691098798	231.99868571926694	237.87919569347687	244.91390516899483	240.8895986312762	254.0354625080111	231.22015179942008	214.3700421037951	229.57119176409003	253.2919903846154	253.84575	254.10625345877145	254.99796	248.35425358504656	254.97708342201977	254.5611413043478	253.11372860871518	251.9571877771507	253.72320574720686	254.0044867705068	158.14111801105142
209.91923498203974	204.46498670381158	207.13728930657788	229.55082391205613	232.5233518581617	238.14681403257563	220.89283134891974	232.56234387525268	233.78960090041883	241.7123278244287	243.459354560483	212.99177681094676	224.1684896770509	229.76264315515823	253.5993797399542	228.51787258042572	254.18224243149456	254.24576212068365	254.95869	254.62622950819673	248.10296347293345	254.87783320659466	252.02016409139551	253.74738994588125	253.43726516545308	252.69490444665328
203.64445008592406	204.46727410089272	204.8422851276987	215.870648535861	239.91189469553194	235.1068727086285	241.02222008249777	245.45477338306708	240.84381438861934	235.53241771948464	243.51646078915272	246.3940344107397	254.35613858350487	219.13970342576647	219.3262720074918	234.6324938029579	239.53365954798122	254.4910905203136	254.3311475409836	254.33427902308463	242.44083284586293	254.833659899112	250.53517939940326	249.04766400600957	254.47055709974077	164.99434244139525
200.85616438356163	206.29480048250443	204.96597663449847	215.65390116001907	215.74779141004214	239.1533508580205	240.97087378640776	237.86223188717432	237.88463190447555	235.49217470774153	239.2993228326399	254.27206870077836	238.366233388036	254.16182608695652	254.2733564013841	244.80326050536678	240.87679190946938	242.385544547938	245.38009070957676	254.1634725	254.4469104665826	252.61805396987842	254.98662295081968	249.70135857363468	250.3169923601061	164.59545682308425
