223.36708860759492	223.50918094265765	232.07521186440678	232.93775055177696	228.80491722934954	219.706452007615	230.8814110614836	233.54776267577836	240.8652652906167	241.77477084487512	246.9541793184885	240.23194391087208	249.32215510948905	250.5071170212766	251.8615597826087	221.32335516058623	226.2913907284768	226.44536852551863	234.16687457687024	225.64580278815075	232.80083512590156	225.545333630438	222.27203622509202	212.0987124463519	206.80478328590945	211.3242700729927
196.8162412543954	221.85	236.26644736842104	224.76988067969907	228.8780487804878	230.9660443222087	228.37888027603722	228.0450002335902	232.11556373028606	223.5510446008113	228.5126750379956	238.21859674525885	241.14472125729193	250.6905	250.70041581632654	236.15624704993863	223.93009118840547	229.59953419162838	239.61275657701785	239.784180543383	241.89076957104447	243.38205022643064	229.66616862800208	212.32582826579352	219.08968235013137	211.42476444957546
197.60540558599493	221.92627551020408	236.37662276766977	204.1643567417707	213.11864105213135	224.91	224.87152838166062	228.14581458145815	218.56159435686058	224.95729110764657	221.76358027936976	227.44504566600847	228.40962644765625	243.94059574468085	250.52475	236.8657874321179	229.67748857843637	235.7876712328767	235.79067633351826	235.7949689123207	248.18634348377992	248.2150776053215	250.89630751931392	244.9272456845561	200.66042898127762	200.07692307692307
206.9935236427656	222.00237551653316	165.70200368110375	189.7040020457742	226.92283667015016	207.66467065868264	207.9168143060201	230.2968614681859	226.52054794520546	225.00561902978086	222.18181177393726	227.49295020524718	235.06996432494944	241.02376642335767	247.27460869565218	230.75561207745324	249.2691823899371	240.70716621120437	246.14566400949846	244.9765102593693	244.32869029839372	251.64874025744393	251.60269796191113	251.6145793995639	201.247484549073	184.9280776092774
207.61061946902655	201.85176400341408	204.1741357234315	189.69141187705065	234.58655632859427	207.79094246894243	240.36094087959626	239.4609375	244.3296725469849	215.66209153257302	222.2303254777279	227.47367120496705	235.23284402342904	240.66098772951858	244.392	244.62260869565216	243.0795957043588	243.10161571615092	249.2925659472422	245.38324966327906	249.62134877618902	250.984845286842	247.53203508420862	249.64074937152938	253.82577519757754	151.17600004503615
207.30080498042895	186.55538790393564	189.79049676025915	212.16795773219823	236.52277664741217	228.20780455769395	226.4450552217894	239.49669164540816	238.86328125	232.76853350867208	227.75459098497495	227.74263403018244	227.77642147156206	235.25620483823977	244.41640816326532	243.2917485965788	246.83103573007514	248.8816405767608	248.48804142526686	245.43065455519212	249.47792393897868	251.91688869770564	247.53271028037383	246.8605956510513	254.50200583055297	151.80389221556888
188.33897300218592	202.91999606388225	189.62250077139066	209.63986002656904	221.54559837891532	232.88197911958514	234.10699988600626	232.55699810006334	238.8946481293791	235.58809985487798	244.87716299935911	230.03496503496504	234.40395437433023	235.33327517012737	243.984	248.76	248.88489208633092	254.439765	248.70216646679927	253.98081534772183	251.99728260869566	252.96013652629549	250.96510828793342	253.25729480092366	253.89009367695866	141.26337706996634
202.38955003297633	192.61428390528047	189.48843767055445	214.11629471545706	221.68949959464697	232.98930553069624	229.98287282557106	230.17507826889218	235.22229090171044	239.71780563410005	240.42909509092215	229.484747053917	231.7666755331633	235.40420856575238	240.64231670691822	241.63253494952238	249.55843364843844	250.69408440878968	253.62096	252.57049180327868	249.69580116651454	254.12012835774547	252.02016409139551	253.67095916099663	253.35466818688295	252.69490444665328
178.30280424933602	192.40941080618904	204.7137079244573	217.5875114506936	226.8811550945125	227.71627097707014	230.8118637997837	239.0097825321979	238.1935120787738	235.13027075819346	240.46067767597376	244.6358770151145	249.84976566948447	235.29387576777773	235.33982511390315	242.75005660759615	242.71313682719432	251.99216322166785	250.86983606557376	250.87933924389426	245.7912549251553	253.5367073831659	250.7593920174446	250.6334881563473	254.0650138442893	120.50435174992006
181.64383561643837	174.89253285201676	204.70910556272565	217.47735579215	220.59215570540664	230.04465614428102	230.7928802588997	233.70397745284734	233.79563611373595	235.14260690758158	239.7946208711896	248.90202166207865	240.52700665518603	249.46539130434783	248.9273356401384	243.8329655347714	245.57335670734807	245.77625645920415	248.28973029071594	251.60544	250.71098360655736	252.74063515777743	254.4630786885246	251.93515739724648	250.44844357634196	120.0704036351128
