205.34079844206425	205.6977022663976	217.81359363205928	219.65855661387394	204.4191733340568	211.27939090114398	209.15995859997403	230.75083827393317	227.84265689989383	225.4823978933	236.45891726357314	209.42795295369248	243.42262773722626	244.14893617021278	245.90869565217392	221.7701035928351	221.31898454746135	221.61015571550337	249.19722296939952	219.4283561899053	212.3530094057109	184.95000788992456	216.74913129386115	205.43116540112248	199.97032409554924	197.11313868613138
186.25042053341892	204.0	219.72672064777328	206.88034340921024	204.27519965465143	208.92817475009255	234.63805199317437	187.2205371900456	196.1223731068759	192.44632214597223	197.46561951277096	223.64962517367456	224.29418456150066	244.8	244.85102040816327	251.46234541678467	244.90868842023528	245.36003105389145	250.12447590915545	250.21362839614375	250.21185869862836	243.53466218379762	182.75257771991983	206.1107608773934	206.4339255203836	197.40268881275136
186.40251236135245	204.25510204081633	220.02910322595227	230.356585782426	234.48595314870042	233.13375	233.2314589642868	187.29072907290728	195.04469787107467	197.17639812832905	221.97405051089262	221.10741980938874	222.42112883445972	242.52127659574467	237.64038461538462	227.93972502370485	245.39009539904026	246.26712328767124	246.27250552366652	246.2786925741992	251.262771116398	251.26615905953227	253.72650576016133	210.2796688986208	193.8625627581431	192.23076923076923
174.27621674330686	204.50892806102033	240.1813351138895	237.51310574095385	170.7471654599323	235.14970059880238	235.62730525420562	169.82690554475369	176.0111301369863	197.08887432103393	223.24426498051736	222.25004461895415	224.92235407468368	241.6860218978102	244.545	249.0134558582212	247.44663763909048	247.27712033964474	248.61683630580683	247.4601206406888	240.8061304316905	253.92054501496128	253.77526729034415	253.78119365647987	195.49926377652136	202.19396857761836
173.76106194690266	225.92939407371045	230.17011157856228	237.71579743060647	242.3740842751189	235.38936031097091	244.27541456380678	243.84375	245.62415926822706	222.8940601417141	223.1915172572028	222.34109076719795	226.19748354906358	228.82726985899086	243.27	236.68434782608696	246.17245735944408	246.22674481661403	248.7280944475189	247.84988367821722	251.33150899139955	251.83284787594806	252.88845453886918	251.9951303088557	254.56490460285315	191.36351555336773
174.01928764988224	232.01078017023482	174.73650107991358	188.1297585381771	229.77586845782858	231.25633035832652	176.02485313169643	243.89955357142856	236.01292067307693	202.0235291436212	223.4974958263773	223.58803356565204	223.73064295425306	226.33060590148241	243.32867346938775	250.4258147993439	246.23578634299264	248.42883601470493	248.95843434170294	247.9065827389401	253.04459733014266	254.23719718550967	252.8816199376947	253.04880125132374	254.86199171345953	190.68648417450817
170.74939704613098	148.1962916147806	174.8320784535067	164.8014081383858	231.7187458704449	231.47125031728112	241.03793309238188	232.20372862571247	228.57105577711187	239.13075822658868	233.02152317880794	234.91827278412643	247.33540606156788	249.48263828302217	235.0364423076923	250.17	248.41449916989487	252.96	248.93960174925857	253.31141004356277	253.4909420289855	254.0370880689088	252.38436937300116	254.5397064197358	254.79507015036165	201.00490685005008
123.67906239058135	135.16905153855896	150.74023345567534	230.98492198449946	231.7413730305131	231.50595131555397	246.60892263882297	243.0547815899181	243.3769396830083	239.8171157848698	240.85675267735212	248.3005355337371	235.99574505953592	249.49542491954364	195.67058933616136	248.7930307690467	246.8389015196841	247.35088943146147	252.654	252.0393442622951	252.2783680399771	254.3367121466081	254.04389538704166	254.3519976810474	254.75477874806734	254.76634775363232
138.31837798781442	135.20137307169495	233.51680225169355	235.06366848568152	220.2687459205751	232.4119066899605	219.9252932037427	225.72960744510522	236.54272271720382	243.69381961984772	240.93133203228228	242.29493872054712	246.64951162892558	248.2696409755596	248.32231771664271	252.68281274207195	246.74088138059335	248.59137562366357	247.80983606557376	247.8458012713282	247.714402518324	253.64301496644015	253.9696184575344	253.59500167274533	254.523604394222	170.95998406906835
121.38698630136986	153.27565985776545	233.58272825082972	234.9419990465597	236.13118216102944	217.9015644986493	219.79652103559872	236.9039179016008	236.92079718237264	243.6681771448155	244.01638256771673	246.9433527403565	247.71841742544254	249.73	246.95501730103805	248.11178958070963	247.38470499710687	247.681433696475	248.32381339029456	252.3021	242.76289407314	252.9820878397311	253.56196721311474	253.28766912036002	249.96827504353692	170.57390517666158
121.4194725952351	138.34886920836783	233.45070422535213	236.28116377504585	222.83546846162199	245.50768255979725	232.47349823321554	236.337139381027	251.82752231083936	240.48968341580797	246.68774212831508	247.30363995293393	248.1272502828927	248.97463133308213	252.86049849007713	252.4340625	252.76875	241.42601142081625	251.7187870381565	251.7696364932288	253.42715163934426	253.34626229508197	250.55305889932174	249.74554391882202	246.42519361940924	170.18722466960267
121.45196479765502	129.0584191125982	233.9911480231479	236.4823691801264	244.90942212326686	224.53260573970377	245.5707097045936	250.15251613446765	250.58815858111632	250.59992822774186	251.20164813556497	250.11514011525514	242.02482621550462	248.1661474292577	252.49166069198586	248.45936365938053	253.8820568947972	252.21340064778636	253.49826989619376	252.63382861795236	252.85767378632286	254.00185481182348	253.9863047567858	250.04454990527285	250.05510777720255	180.7086614173229
112.61503067484665	170.60707660143936	233.92705914492555	235.14357436356624	244.57550844493377	224.3805265273312	234.5135938057216	232.44272351658685	247.3184956395349	250.88241536540934	252.63843333976462	252.64474744232092	251.81344426928914	228.63115320223983	251.14752574962174	252.9204845801656	252.4610546207652	252.0728058245994	252.17464215128467	252.7066897879211	254.13704337831203	255.0	253.853407158487	254.29085716070165	190.61417322834652	182.21826494523916
193.22524388070954	113.15672282653114	235.51034419964415	235.08183202232937	237.06720347987454	224.0998830542336	227.6567476679461	226.80916970468803	253.0254172786038	252.0801781348744	252.70486291272758	252.79726375509722	251.7626205707358	253.26154103013607	250.41754756871035	247.4286061800516	205.34327593486307	252.0814568988513	252.17060078078563	254.54159693855405	254.46108461253678	254.68755376780544	253.03407569729168	199.77617933000215	191.21301359706257	183.7931790334374
