135.7682570593963	136.19672010050846	151.5680710903726	171.8422905413131	192.92159119442184	197.82900043101813	203.04185457159838	211.00969646708901	185.02413769591175	217.02405551987675	202.68348385757292	191.36617512337835	181.48470985401462	191.1691595744681	196.43647826086956	215.57609511600782	217.4411331861663	217.61561518179892	221.60524544449254	216.0979254927056	230.5139164217995	235.11088307764837	222.27203622509202	212.0987124463519	104.11917250177885	104.96879562043796
156.18711494007465	130.05	162.2570850202429	189.52384125328797	193.04705374487372	203.20965779869888	214.23580576754887	166.49090406489245	179.92470551402965	224.47679895920564	175.80757870869056	221.57386115939673	218.0235971053702	193.7745	193.86025	224.85220192580005	215.00865176356052	216.8360613314356	223.12028195951237	223.35780017528484	228.08044584155442	207.39997407864846	236.20031139744225	212.1798210370473	131.64388859289744	105.17892335766427
157.01089135373513	130.22500000000002	162.71932044179277	210.1772080904638	202.33728983815598	209.1	209.03592311613542	166.90144014401443	223.00187502655845	225.79711591005554	220.9912701333754	223.2343164464876	217.9039768766669	215.91989361702127	199.6615673076923	222.33887883228456	216.95790915113014	220.06849315068493	220.1211981211035	220.17496457690368	221.6950635363988	221.86482868259213	246.40941696896326	248.39665939901343	200.31277050923745	200.07692307692307
159.43694204599262	130.39975490196082	201.03527176473963	207.98427311085538	207.55950644552954	213.77245508982037	213.82625254865133	230.4294732462769	233.78424657534248	225.87329087844165	221.40945736995167	223.47885061574158	223.5521727348736	209.99063868613138	219.14478260869566	223.05763045618642	213.86180938558297	222.25558754635955	228.37835404180333	236.92303836111998	239.46743102333033	246.6394107671182	246.90611426662213	246.93498092229717	200.55043096349434	199.78980820695804
160.2212389380531	207.83256162381358	210.26888604353394	207.87670302316374	175.52777708282633	213.79933466018093	192.46494232155732	188.6203125	195.13182674199624	218.8710516594202	221.49341178013046	223.42879678124646	224.2244558536409	224.83564851604132	217.515	205.63569565217392	223.55590650663297	223.65159899402727	223.8066777347353	238.00676502999877	218.1972224062761	247.41123399984053	242.40919914254462	228.657632667214	246.88999938714053	179.79890008435143
159.82788119232745	204.53225198038479	205.3585313174946	208.2643064931809	137.10008405250568	140.2166342900865	233.70679974153055	188.71328125	195.0029747596154	226.02378400181232	223.92320534223705	223.8817320175118	223.89251257994226	224.24353473862442	217.5675	228.70839403787963	228.4111008399984	221.53063579090403	222.56446578611855	238.08472088748658	242.59410238395026	248.43866456560195	242.4221183800623	242.5748446135827	253.37951560320224	180.3068862275449
204.3642768990022	212.96127844167222	205.1347553012937	223.60421459352625	151.66060604368664	149.502628228712	212.11316225332092	195.78847371754276	204.75001927907283	188.92934317307999	153.52729117709893	224.93660810733982	237.71557455690024	225.0994590821846	221.11932692307693	223.0275	221.5785832872164	224.999505	239.92194400361916	234.00449462914875	236.4008605072464	248.22106788128355	233.30756191858345	246.081935794867	252.26766718607178	182.9723735135318
191.62352573277767	203.69000886412562	207.6691268622021	142.23700674425078	152.19824699510053	150.0583944872024	218.8275107818658	185.73459840181334	193.9542317840471	197.59080364147414	200.021562567383	236.23199735847956	238.24830623836272	225.20561613297554	214.00364046305623	238.6264322257649	234.09401250448727	236.848038018835	236.63235	240.14938524590164	246.57546664449154	248.0271864412178	249.3299757805606	251.6050652156123	251.92996208096878	251.64415253170154
198.37593735353852	203.44689714998952	197.47484739799063	197.6954591554766	183.25618240482828	160.2946508475382	186.40826528526748	193.48320166795693	172.22639842138582	193.35494922265252	200.0958431150516	202.22788981635279	177.0927686040909	238.5443704864948	238.56138266183282	238.48035418479103	243.31090577576873	238.345937277263	237.5889344262295	237.61331967213115	245.2875988003214	230.5633259682328	248.89967291335722	249.7345927840024	242.1098753141167	103.62496893034714
193.86986301369865	202.57973132851083	197.414423220773	197.5814396948991	202.3953468713434	184.25379594266383	186.42233009708738	180.4558362088277	180.84314062365775	193.42751608849625	191.70469983866857	184.70563115377	236.35481589581167	195.2413043478261	185.060553633218	237.3938357153586	245.05662018616266	245.28107823453905	245.48944824833166	243.7545	239.26307534678438	250.84536466954629	246.46857786885246	251.99054637099852	249.7966162445964	103.20547779777786
193.5981461701306	198.1217543018319	197.53521126760563	197.7651358652471	209.97347891496193	217.31348012038652	161.2897526501767	173.6446795537271	216.59837245417205	196.29994880884806	178.55455862235456	233.49524190878338	237.07051743647773	237.8841666377823	243.58939190041798	235.08609375	222.473953125	245.87301702634193	238.416844608482	227.24322879543834	245.75037141393443	249.77668032786886	250.33453570219712	249.97491455959667	250.57701101380977	102.78634361233497
193.32542268037926	188.49701619246184	200.22264148165632	208.15760671505097	215.76459872482542	215.23065627363252	217.36938610673877	206.3604555036218	213.94105372978612	213.89919390595549	220.2523982254315	192.32157619178838	238.34121662962684	237.0964906322697	232.42265733606655	199.2758882606127	244.05419240193442	236.02776721186763	223.29411764705884	204.60245776511297	247.2384584655806	252.479548422721	252.57386791185166	250.1613979425313	250.15386742974	144.56692913385825
184.41717791411043	198.13349683244405	200.2800163912034	198.1838365604337	209.75008889556614	215.1818729903537	219.5296869616726	160.79349226258495	219.03231589147288	214.41889442859807	240.8306000385877	240.8164884355896	215.9393722801803	228.6102308483184	218.72977128205628	243.02055171496139	211.62795184695796	213.94891072306663	218.15122477091694	225.6481322702464	228.37944947977155	255.0	253.53374557263015	254.31537477872993	156.3464566929134	143.00879016560953
143.75147389729108	184.35396747189753	200.95356860737814	198.2434661253489	200.35709325711184	215.63398411486673	217.28923780579615	235.76974171393232	239.2789683007622	236.20684342560804	241.51720404527805	241.00097511967377	244.82452139523662	229.87926788546625	242.3264021115386	203.78995042796132	241.6650340403324	214.71689416418047	217.96385535829683	245.2348772383327	238.26081094737285	240.94088092426705	249.23459294583682	167.65575845545575	155.48649062206636	141.39549916869788
