141.77702044790652	142.58171960383675	175.45795306388527	158.30581089555915	195.14228341409594	169.34881899919276	179.04299894808423	199.83915556609907	189.30572466662122	218.51731987743042	215.34485946745562	220.7446659180236	210.65233576642336	207.9931914893617	220.17919565217392	224.31836607421266	226.00993377483445	226.25465433097588	201.0731577531664	217.09423171946764	241.7170694672909	245.89374602338594	148.37961031140838	131.3473093430175	137.2779929757767	138.2956204379562
159.10045529182398	158.1	183.89423076923077	191.4246437876258	194.97345132743365	178.7171417993336	178.639530764083	206.97611134645274	204.9440378820491	236.78581333130322	211.74809284207112	187.93116678549734	207.19706313150192	218.178	218.35923673469387	195.12266355140187	207.39146668085635	209.41773953548557	202.5172537394619	202.53615249780893	196.65523282370287	249.2755935227117	244.29202571062967	132.1680894145975	137.5044551817898	138.87003575152687
159.07256447948686	158.5769387755102	184.49811947920503	165.83531381924627	181.89141300912377	192.0309375	192.3617129074335	207.02970297029702	239.688150682021	241.13676742557973	224.65260003154742	218.80807209360617	228.90701456640838	209.84872340425534	231.63219230769232	230.03248642358417	209.7956377300838	213.08219178082192	213.37311151427204	213.6620465657471	249.20027314563748	249.20721248378865	243.6050976559928	252.78741683119497	115.41630598768327	113.7692307692308
163.0677347054867	159.0515300732538	173.18259277178467	184.34599156118145	225.74872710395616	193.92215568862275	194.8320793268606	243.9137906697346	245.29109589041096	241.12521071361678	231.51943201018273	226.98322327324647	227.25914322749196	212.40290145985404	221.55370108695652	207.53962093862816	219.10902757619738	216.66507051532307	214.25377941065187	236.23517568198002	246.26786857264776	241.04543927694974	244.26495155362514	244.3462366238218	117.06754096934839	122.79032933423147
162.47787610619469	133.88838113170223	165.49112858972012	184.67680391171228	218.63597078777926	194.37857189047043	220.06849315068493	224.71875	227.99953879857028	229.5375659920491	231.48841325510506	227.05468958775114	233.43960156193506	233.88901665475345	219.63150000000002	224.41330434782608	218.4172457359444	218.69973607387212	221.29298758795164	241.0198053140688	248.76856654430765	248.1268732323019	246.76052918192715	249.23506075640836	253.26716598462838	113.23849870829847
162.77356228192912	152.38673892793634	215.41900647948165	217.33169292427266	239.08570870158084	240.57538131270618	245.2930829535079	224.86779336734693	235.7830528846154	241.05461044683756	233.2888146911519	233.34276316898678	233.43271116568798	233.53353826807466	219.80558265306124	216.48422615712204	224.96737269402357	225.56820558627942	226.289381020711	241.1378439152593	246.932411845318	244.37602602481772	246.73831775700936	246.81288519179606	252.58858771587254	113.43028229255782
201.09380671597847	209.4046797628489	215.41675461554377	237.29978554417912	241.83252779015268	241.6286222386067	231.24974686684862	248.12163552881572	251.56465512492838	248.82946972115616	245.4563661610767	225.85600375234523	218.1843189212195	210.21593090211132	232.55460576923076	220.67175	225.50636413945767	241.00764	242.67221059321122	240.63130560640246	245.3451086956522	246.13954381005996	252.2067577736569	254.0057262146339	252.93388474114607	135.54739565573624
204.51968059934615	214.11991895656578	217.26825167414097	240.24262483700988	241.8411838657753	241.64981206371934	230.33805534347206	242.58292808003995	241.0400944701736	247.8087232054515	249.83145259828936	223.0663568707047	237.41827746788502	210.5983039088904	239.32653661405743	228.2090176626454	242.94692473375613	242.22420648761772	241.55997	245.28663934426228	246.3370957713848	247.99791378850435	252.30319358654225	251.749780872782	253.79518540592366	254.31748949087333
221.1480628026871	214.13985281987837	222.76745993252717	223.13415816191048	248.48847247839316	243.25415137129852	248.93589382759296	249.62323890228024	241.7144057260721	244.0704340527835	249.8602998284578	249.88627666372017	244.68277780211116	227.21351288838633	227.37012532237736	224.9082845216956	244.53879817398013	245.53619208838205	244.9922950819672	245.04155269320842	246.37127420878568	251.275169883687	253.4499434339408	252.39791378896317	254.5802936319443	169.46893347647705
218.32191780821918	223.78701273768033	222.85863260472013	222.94771968854283	218.3571679625804	246.74064674729235	248.9069579288026	242.89911972059605	242.9082553045271	244.04687559498876	243.59495069839517	245.6171496774965	245.5688109452028	245.26084782608694	245.63148788927336	240.4607485759841	243.8930246299825	246.3322828555442	246.59867543361514	242.0904975	248.64895649432535	252.42900071347563	251.19707213114754	251.6796422881575	252.1799399701979	169.0794733864813
218.34026368861078	221.16592637220597	222.67605633802816	222.94771968854283	237.39542782697706	229.02740376999841	243.2862190812721	241.47630335475782	250.48753390720475	242.6445871451008	244.72887376564853	246.3128457188641	247.760004114803	248.19825888809007	245.17028465553147	243.94734375	243.493125	249.41484033223733	252.7885828707481	252.2442551674982	251.87259221311476	251.34718770491804	252.49903151490528	251.65989818597836	253.3266635368584	168.68942731277505
218.3586219776899	215.90972577685113	216.61770294611108	214.00914768491282	221.08086226090478	239.29568315707837	229.17064105739504	250.52966864007104	251.1867501304121	251.19661319726546	250.99092657762273	253.77533276624294	250.2000840797218	247.80007780070977	253.44898968988883	245.85998818465694	246.2061936808837	250.46675484398952	252.50173010380624	249.7646549969469	254.3866575509628	254.26071095854687	253.96641736092448	252.3862939034292	252.39146016355087	142.55905511811028
213.51993865030676	208.9398020780086	216.51140554569048	223.06189609186887	223.75492551044618	239.21623794212218	237.90988437105227	243.27019590502158	252.6452034883721	251.201088310065	250.12926876326452	250.14175536874214	246.41316558906485	253.05710787527084	248.5975948716915	245.26046486309946	253.5302828389965	253.90534707553212	254.00730670180272	254.0172804695609	254.38407705846433	255.0	254.02638641744318	254.7223933978766	154.38617672790906	143.34445114149872
145.3314455439375	213.6885006651338	216.86260806224976	222.97132707434662	224.0644606600493	235.67111845631587	240.0263897929354	249.60168691562166	248.42747338743393	248.6096003302239	249.31350530198162	250.17315761479819	252.5403569894245	248.2590366474664	249.1802686696519	254.02743799956832	250.57395196237678	253.9054359795409	254.00583528559685	254.42445973774193	254.71486906074992	254.92981976938398	243.69479058616187	165.76426239747386	154.6587669098867	144.1675585410159
