130.45472249269716	131.22551578531574	170.30913332875866	153.9545723858593	207.9030749469926	189.75659231817593	196.67188978680232	218.00454920598213	188.55061805359387	228.04179670161432	216.17512716702998	213.00112296462663	195.5421897810219	195.12817021276595	212.07130434782607	236.20711637736895	237.48712288447388	237.60505765813684	233.7681417895611	233.74707373775829	245.10343001485606	242.45541358167355	171.5253227609295	154.98679432155825	118.69030765616247	119.86861313868616
178.43144819431757	142.8	179.2914979757085	206.08833601798793	207.84178717893374	196.52007193103083	204.5991486798033	190.9089240848358	191.59578131726215	221.6146042915094	197.3307904560948	205.51970156296574	220.14819784878262	205.632	205.82955102040816	232.85029028603796	232.93111796945672	234.82370447046645	235.84078073773298	235.94763365468887	233.12806196518406	252.47072412058003	241.09162925212837	155.5562461012725	125.7549006999688	120.40935498286908
178.75217158893494	143.24897959183676	179.86504723346832	188.43516409693254	205.04585125800938	211.64999999999998	211.79219766709645	191.03960396039605	225.27089618833128	228.03585558119175	206.8955150113045	200.9585085799522	215.7735185754655	211.4568510638298	218.92338461538463	241.32301813062094	234.92280634902414	237.53424657534248	237.5829061950462	237.63216020983594	252.85158493356673	252.85570848847425	251.7533986168909	251.56273144719302	138.52731679568666	137.30769230769232
178.38730164043457	143.6961625466513	191.94129283568833	200.48523206751054	226.79636224394503	207.66467065868264	208.2478495334372	241.1022856560648	241.64383561643837	228.03053006180932	215.42468264431963	210.54452971622345	215.6421316093609	211.75795620437958	223.77913043478262	234.99584837545126	232.99787131107885	239.78113410111263	239.86900604623577	239.47117391411103	245.9585615058199	251.42225523212818	252.01804209822922	252.03422904240813	139.75144041225582	145.1955023757942
178.27433628318585	168.05440368955297	188.25315529540882	200.66937636352247	229.73656917887823	207.95706187085509	231.94520547945206	233.9625	237.75106652830624	212.16185866047164	215.39889868563375	210.6262388324839	222.5648998481452	226.3848623612593	219.096	231.51930434782608	240.18003790271635	240.25997895090876	233.65222547236937	242.71366474837762	253.0600522124011	252.5560621197837	252.46286020550124	252.9408702214562	254.62359808397846	131.1119606339207
178.3306353057863	178.7310525870099	214.85601151907846	220.86279555937367	245.97248127741733	246.2598533338682	241.6323791076024	234.04668367346937	239.62644230769232	230.74736301199562	218.3889816360601	218.45568937320513	218.58325691357078	222.6805120272897	219.23967346938775	240.7976832088678	242.48281821470198	235.36065567599616	235.85958734714066	242.80298442299235	252.7241170619048	252.26611023566747	252.45794392523365	252.48088775132186	254.58015345087193	131.4264328485886
204.13596105603636	206.61938444272892	214.80006332896906	233.96413180831416	245.78000584593207	246.79293224614486	244.00222623062945	249.96041798606714	249.64980941259418	246.81674289573257	244.95406964323863	239.2619440180416	229.93904447709298	236.7571104519281	228.76246153846154	234.936	235.33757609297177	233.27808	245.10706668868798	243.90837625757382	251.13804347826087	252.7513316037903	253.15078341261523	254.75911412777273	254.63980841313563	148.1419767135897
204.08703759303447	208.11384069899964	211.61851315489307	244.58230847744022	245.79601931595212	246.81873098263827	244.71636986442707	247.25734301795688	246.62735022233704	246.25277751865315	248.16358801121254	232.3962895702026	239.93803883525527	236.8641153470681	230.9356925791589	237.85447231180905	233.29036735670695	233.13919776770143	239.20224	244.92688524590164	248.34657394371644	252.31233054508246	253.65751084242345	253.42064834049955	254.7555129434324	254.85311335389167
212.9315731916888	208.06915287456354	237.07734631680373	238.83175305910916	249.30975959388277	246.8446427468345	249.71004007284998	250.87794267717643	247.41585282539032	248.19744136191912	248.19242647484842	248.99360328176064	246.32758092067803	235.29387576777773	235.3854730586335	243.52802373943823	240.30796053977602	239.3255880256593	236.9744262295082	237.04655737704917	242.866250751099	253.03956309667737	254.14051829750815	252.94470909624545	254.86127507108966	152.30460662985857
209.58904109589042	216.0559227618746	237.11238305783107	238.75099316701096	237.1446791408559	248.22670462419998	249.69093851132686	247.05621656771024	247.07026887724422	248.1931381135524	248.5421796722425	246.41494605105845	246.76477382329983	247.19478260869565	246.43598615916954	242.21891717022334	240.24834306530204	242.82197281374454	244.28287007073575	243.51072	241.8274653215637	251.3907098260397	247.0687475409836	250.992708152016	248.02731512052068	151.88486851001434
209.54615514704545	212.891840083769	237.04225352112675	238.75099316701096	244.29672596429734	243.00332646919057	246.8904593639576	246.0425609998158	253.28262288700842	247.30131042384184	245.6108818356344	246.9769528899739	248.31087336693756	249.3059367980402	250.90906525860711	248.268	245.7435	245.92795711697048	252.5853049730731	251.08139700641482	251.62020491803278	249.2318163934426	249.34712796614448	247.16280869349583	250.24250190021613	151.4647577092502
209.50322653257768	212.21082660207992	234.5230996655922	234.0601203335612	239.93037141989677	244.48732151500923	243.0633840882069	253.31355541007085	253.4037558685446	253.40614615427205	253.39315233816416	253.81767644697905	249.80902455680513	248.34113635346222	253.89961526421553	247.0626213182547	252.78920087189908	252.41699228880665	253.62975778546712	249.45857927946264	253.70448027569705	253.87647605246036	252.10408814834722	248.53577524874254	248.54308299549353	142.55905511811028
209.6319018404908	208.32222917827337	234.48436006010107	237.24106525749673	240.64415496425906	244.4433279742765	245.22959569156748	246.86758261409648	253.8188953488372	253.39791454228478	253.27802431024503	253.28088829057845	252.17420222041505	252.9505440857841	252.59816758748337	252.09896031789233	254.24615607556842	254.423732570864	254.42271066658682	254.45604775536185	254.55550101172162	255.0	252.91296800898064	253.94973236499322	154.38617672790906	142.72078729645614
168.99005295806683	209.74986856680874	234.67156212548878	237.20629281908145	237.81358925558294	242.716369970926	244.99701761172665	250.7564673236388	252.97985699430765	252.92373164655575	253.08507708993233	253.29354057088824	253.99003066130732	252.1900826446281	252.8402032749859	254.330873012784	245.12316677710473	254.3608700827302	254.42123874275677	254.84258727869863	254.8988770341095	254.96662662223153	247.7571159344169	165.76426239747386	154.3566456953253	142.89719002919404
