247.25316455696202	247.30226857479323	250.0025389418788	249.2662042250349	227.4142140747842	219.43163107490346	224.23908629460993	235.97562726015	251.486767126757	240.8861195973937	253.0874338212395	250.90058807884395	254.7185693430657	254.746085106383	254.83036956521738	211.04431278799848	214.03237674760854	214.35251142375807	228.85677001103224	209.37991591805655	218.50490437292916	216.04831603343166	205.0226314752444	191.69197755034665	245.36512708060988	245.61897810218977
208.53047673694425	247.35	250.61234817813767	227.31151891228112	227.39197064537018	224.14158777172474	229.84067270384017	247.64136806506522	248.35780534575196	215.1438569206843	248.257292942409	230.62429789849347	238.17483210402432	254.7705	254.77145280612245	232.8222057018786	224.09445892974335	226.80597787410235	231.64096123802315	231.738606485539	232.83343661281722	241.19428815394232	216.44284266662723	192.24606740912094	246.8146644375448	245.65792492179352
209.01276226112526	247.38176020408164	250.64624401308527	208.07019926509426	225.816960651471	230.3925	230.45288876727938	247.65526552655265	215.07563846513406	219.48225424668956	222.77552973342446	223.48471151553684	230.51194407379904	252.54548936170212	254.71753846153845	228.3982702640577	226.98209993128702	230.54794520547946	230.65672806030784	230.76552208225505	248.27550146729274	248.28975442413088	249.765367845487	238.15671143595165	177.83243266638638	176.53846153846155
205.3124306241318	247.4133885505733	200.01115124334453	209.35366321442274	218.39616660118173	216.82634730538922	217.3541908061985	219.0443461427431	214.39726027397262	219.46525566585504	225.3629242597268	225.8909512761021	233.52536047550265	252.27950364963505	253.3602391304348	231.72193961273385	253.45642960812773	238.54172359945346	241.4582151549513	242.3294129201758	240.25257297286313	249.81553290821464	250.22886735716673	250.2584639954135	179.1313197386878	176.8459283802727
205.35398230088495	199.8789228058479	207.90561551124932	209.53950770634955	250.90774178434722	217.0910333603972	251.65392934390772	251.653125	252.66747376916868	222.21392075311974	225.34514405585236	225.93882725614793	235.1959650010847	240.37969361767426	252.7815	251.736	239.4712571067593	239.560181127997	253.39260020554985	243.78305987510714	249.58836750109327	248.54170477624402	246.96524601495895	249.32937469086386	253.64827403453742	155.77148070202773
205.33278723366573	199.50288300910708	183.52411807055435	207.26394885389516	239.15297612524728	234.38486237430806	214.36902081433863	251.66702008928573	250.88076923076923	228.2393926501384	228.18030050083473	228.22717676360574	228.31868597462716	235.26292139815496	252.79071045918369	242.21964687783358	244.5664643704031	253.3792935492654	253.3915059919389	243.86565046721458	248.94694371595725	251.20585349901896	246.95015576323988	246.86918353371726	254.21660606379658	155.74850299401197
176.1621280440096	176.9896255182262	183.52211128656015	196.48624566633185	229.3665071235435	236.41012240253295	234.99580905378494	234.40626979100696	238.77104173093025	240.20148689608865	252.6158940397351	223.48844922015655	237.91614668119018	234.13191415110802	252.26953846153847	253.49925	253.37714443829552	254.993115	247.52261972296225	254.937582478396	254.25625	252.03938712763318	251.06668221590016	253.39244201867533	253.61515916494383	161.12237524076363
181.59638782178968	170.5919969608712	174.48487497725938	225.98945396475017	229.41940524726533	236.45807231072132	233.97494892800395	237.72579596464766	239.02554569441114	241.42895592825323	242.94005606267518	237.47241132616625	232.50082145483563	234.26573233959778	250.34591082870662	244.87363135296937	253.84659566830203	253.95936519009416	254.933445	254.3637295081967	249.52505192459427	254.73146994302732	251.8300696543567	253.2045805229672	253.35173140542267	253.1259996731387
168.29362599593816	170.52923607975595	208.39886743024402	219.80018008455238	228.41632016525222	232.36399998587757	230.31267139203723	238.35586160180168	239.78132249252806	240.07631059370618	242.99207726659006	246.30782421858848	253.96128071481758	240.09097684459408	240.1663649754446	243.61387362801062	244.9684800485836	254.30479330007128	254.0594262295082	254.06333117263299	246.88410921507884	254.6656001167299	251.35729233222156	251.42247492421336	254.20543098925103	155.10530379874
164.17808219178082	172.2230705446683	208.4877193300521	219.6249801366598	220.39626337870885	227.7527087910465	230.24271844660194	235.97697464713426	236.01537668585172	240.05597654316287	243.4150781183663	253.7904701114098	240.87876044286162	254.00328260869566	253.7932525951557	243.07479982900256	246.11565300803173	246.85473784682225	248.97521979614467	254.356635	253.84237074401008	252.46129924357666	254.97178278688526	252.5521755043978	250.88420846713092	154.68942130283597
164.11085244884794	168.22961992492742	208.30985915492957	218.9235947589674	216.158940397351	225.71519087597022	232.47349823321554	233.44435083229922	246.59233099108377	238.99214372525324	253.65293312947614	239.36990711180744	242.25131159345747	245.8332168641425	246.40821761699453	254.02940625	254.89959375	244.31423293006236	251.34815914709782	254.5774233784747	254.58849897540983	254.72723360655738	252.22187632657182	250.8694964089571	250.30777711519485	154.27312775330483
164.04356834479617	181.76325547135417	207.68434116968572	211.75453692301463	222.43659548628682	210.39211922437843	225.8494929187372	246.65609757381839	245.7772561293688	245.79343171056175	246.7121295610794	250.76104927695977	238.52114427369725	242.3079036413511	250.50490260428762	253.97966073086337	248.32840404959617	250.3181760549581	254.54948096885812	254.94676114390393	253.40323474991106	253.4238527321758	254.88435568395593	251.2547129110315	251.25931938484845	130.51181102362207
179.44785276073623	172.1407566524419	207.59459090288212	207.92029325519076	219.03162129850756	210.21101286173632	216.42547584364405	232.4188160632753	243.78856589147287	245.66748274257895	245.40613544279375	245.42315899253657	247.33745089656088	241.36863278177228	247.4399597152824	246.83154004802256	251.7703953583083	252.59300858839407	252.17464215128467	252.6112386590802	254.8705565067468	255.0	253.90126524463335	254.53029940897662	142.49956255468072	130.55317963191126
201.1143637193914	179.66065942702937	207.1134921240369	207.83049987312864	208.5495348878661	207.92914629590527	211.65039576002835	225.50277897580705	244.7206886570972	245.17905054809611	245.30883738529232	245.31883458424443	245.60413368565392	253.95692461808164	243.75677911572754	249.55296706873918	232.73540605044184	251.8376555546195	252.16808857511208	253.14056222962773	253.91337592369177	254.68755376780544	249.9034023211519	154.17259967957008	142.4106230593958	130.60457064048455
