101.03164556962025	101.5234590395516	129.9053343511974	126.79591009413994	170.23001185312518	153.30552629229203	163.06624299851566	167.92196277704903	153.34228187919462	198.2467876980672	183.38175899252568	189.10044623068057	169.51515875912406	165.8441329787234	177.9204293478261	173.56809756435572	176.25459896983074	176.63201157417404	131.67857602301564	154.13483892394552	213.32956073877241	241.0853635741692	160.24914142186066	143.31858699240678	93.78050506936876	93.70784671532849
127.04048580244628	119.85	142.14701417004045	164.54455304302093	170.4036261601554	163.30142275347754	151.33479612986483	173.49132677391054	172.49148827926274	219.06457655874453	182.54349205412345	179.47931132803058	189.91460449827906	183.3705	183.44215816326528	106.42603016142738	147.57877933273028	148.82286342757325	129.8098439848727	130.29360210341804	126.04053401236726	239.48088681518075	238.96180388618092	143.20793253491706	96.67405063291142	93.86920341129152
127.86633034879056	119.98520408163265	142.66448200777756	152.31481768854016	150.04324498068092	163.869375	163.85619546313234	173.9018901890189	224.2128075468491	226.70190536388205	206.53257006151745	198.31693803147107	206.44422682810514	186.03036702127662	199.9003846153846	177.95707266614946	149.32019855998988	153.6986301369863	154.04682168770972	154.39410202987608	242.24442789860188	242.3156089193825	206.00661068843016	250.97234706984048	125.37069040140483	125.53846153846158
134.49009582667267	120.12027290508041	157.51726952833627	169.54353663214422	203.0879823996472	180.1796407185629	180.25919530970705	235.29984377387967	240.04109589041096	226.78872448023975	216.15563504416596	209.73897911832947	204.33267254843074	188.87021715328467	195.37240760869565	137.68953889071219	139.34769230769228	153.32774070368922	149.70098498442832	191.80646438480613	218.72629800088728	195.31574813421557	208.0554627464083	208.2373917367136	125.20219905039619	136.12245182417303
135.39823008849555	122.78834706414594	152.52423632705325	169.3389703675085	224.84569424511972	180.21939688310567	226.49864816149963	229.659375	229.2883085437565	213.5298827680437	216.26397128716116	209.66750418245434	214.43768529900933	210.23904949764852	199.5885	150.01391304347828	157.81648768161716	158.18285443816495	161.93679342240495	206.51815232031345	239.10694530949763	219.496719058541	244.81697924785504	242.84624523866586	247.53101034061058	124.17482862804542
134.9430137617116	138.94858697911457	194.09863210943124	190.26915121505183	232.97719284966237	237.92890195450954	239.97870381772873	229.68472576530613	235.50721153846155	223.15652575103738	218.81469115191987	218.75621207024315	218.75855400257558	214.45403200086366	199.64393367346938	144.10372072173035	169.36566858245249	171.3284039989287	174.43813635272858	206.7517192994786	243.65428895396965	203.99714578550703	244.83177570093457	245.01944902839054	234.45053188889182	125.61858426005134
176.7504012970566	198.5968735979045	193.82774491522028	223.9501992677316	241.93010211224868	238.93826566295257	237.02375763590402	244.84642178594046	247.55926937822235	244.19027848987596	238.8656270027772	169.37015558966777	208.15380509140925	141.58262083406038	212.37576923076924	145.80675	171.48173768677367	217.036365	207.38285766090522	198.25041150511544	238.5959239130435	211.03742859729863	245.3552088012501	253.77970984069228	249.7965808216825	146.28974059851112
179.32458787884332	202.49525136127644	206.97943167281264	240.6157121020477	242.01196085112383	239.04823697870054	236.82868698541094	240.866023534395	239.4868373710722	243.1297722472936	245.88478401495004	212.97313483084235	225.80971976655036	142.13583378274456	222.88193670852235	213.87291320542832	229.35190349407682	228.25048221137078	225.631905	212.64995901639344	222.84206172548232	214.74299586340888	249.73987571109402	233.3045183095703	254.1211681480138	254.85311335389167
210.24254022808935	202.21753976728644	237.0125174748333	234.1615553558076	246.67168582897682	243.11852015311288	247.07163118675396	246.72223590681963	239.70306188825705	242.3547864136021	245.8890148706564	244.692576795337	238.6253887258552	218.07149649199454	218.10092388900574	172.74289127766326	236.2372248089822	231.8737446543122	233.5089344262295	233.53043409166946	239.30121468495312	244.45225538833535	254.14948680222983	252.28447240791178	254.12876624466097	96.11324371052785
206.0958904109589	214.0828974854045	236.9827395113269	234.13157476561258	231.5560752722457	244.75923624474885	247.07766990291262	243.25191471675507	243.32445666179882	242.3864285442291	239.808830241148	241.8618190986904	246.61653472706513	239.7417608695652	241.9333910034602	205.1278942473224	235.43108427367363	239.29277885659744	237.77413719224876	232.281285	238.46841109709962	242.35988355103407	243.60973524590165	248.369471294675	248.23405199272554	95.70507212679667
205.8391289043327	210.00392775639682	237.04225352112675	234.3503893214683	240.65821920995083	238.6408997307144	243.2862190812721	242.0948237084975	252.04602865032092	243.4443287516672	240.8047138143903	247.15548559701247	248.38956897438536	247.7979552109807	247.75767246939986	244.61034375	241.56946875	242.71275345543506	250.854271841148	249.0821703492516	250.97042520491803	246.1886631147541	248.1313393478269	247.119210096579	250.0921263645785	95.29735682819273
205.58130382669933	192.8627386109689	233.82358758694906	232.7973682392761	233.99989879566846	243.83778985788766	238.65880678428283	252.09437413009024	252.8716744913928	252.86732221912683	252.80351510603126	253.025366911474	249.5734829136584	248.39660733333437	253.57945652283675	242.57078656426702	242.72771292507386	249.16834376476825	252.90934256055363	244.81573122328516	253.35955091908951	253.90154323435627	251.5825682612201	248.66902301052852	248.65682002927343	148.58267716535434
188.46625766871165	186.35323274500456	233.85739653052863	237.37121259700058	235.59069871044872	243.82837620578778	241.30848691089983	243.2026199231375	253.34941860465116	252.89344335477688	253.27802431024503	253.27555989928868	234.14760450713564	251.98938049433488	241.17633043477053	243.3495726960971	253.3356980363844	253.73784905466408	254.00730670180272	254.04417265804548	254.14094958154237	255.0	252.37537154107196	253.9816149945381	160.24916885389325	146.84115930036353
110.829821822735	188.36638318705576	234.27057827607337	237.40040598832783	238.18686105257737	241.63535254275828	244.51856145804618	250.2708992814537	252.38939570982922	252.41671002793532	253.03349024176887	253.30949707464097	253.93600555552285	251.6153268219384	246.28379709269498	253.79943315912942	244.09977541003795	253.91642606719137	254.00148311262413	254.79831495083263	254.83243875700268	254.92981976938398	238.49650109498128	171.40439468328861	159.30678183761603	145.0360544629121
