174.35345666991236	174.75596487179945	191.68351574830166	190.71815545384305	183.0907645976879	173.6237696415494	179.06719262878082	190.91881202330023	204.98014825493615	209.0350359466268	220.41870231236373	214.3525222376548	229.79762408759126	229.44791489361702	233.32139673913042	227.73391539341026	228.54304635761588	228.6977853606956	231.41749603346315	223.2166608613944	236.75882576236873	234.66690821767583	178.72065135926965	162.59722680752728	169.46262415719696	168.09525547445256
148.1067967283737	181.05	196.99266194331983	180.50743996644252	183.08482624649253	179.04083143809171	180.40974277259275	201.57756666092047	203.13978789183267	199.2363429727349	208.1522332561125	195.04580833061743	202.8185532479028	233.5545	233.61457142857142	225.14709005947324	231.11751124827802	232.11813417868927	232.32600614391083	232.48356704645047	230.49177220702097	250.75408261287225	232.28035385400565	162.90354012273178	173.33903474123207	168.33868613138685
148.5426967793665	181.25714285714287	197.3627247060419	176.36271188007598	178.45543869280215	186.53249999999997	186.6689615880536	201.75067506750676	205.7772064760124	209.10864552725906	193.58666947088	185.3950423037187	195.25947258497246	223.28017021276597	235.20415384615384	230.33747090768037	232.19666059950785	234.04109589041096	234.07294864572128	234.1057773314249	252.3018360005227	252.31163452286324	250.97764129264158	247.9588513523111	145.84627655627833	145.1538461538462
148.76566359523534	181.4637054821929	182.45479944799956	189.2692750287687	199.40652529832084	195.4491017964072	195.87850764183077	227.73934860500262	232.8082191780822	209.14871698820005	203.4560369790087	196.65447081920402	194.5248023049433	223.71429197080292	228.0886304347826	229.02715786019036	236.3676052249637	233.18245534842865	233.06939297716838	231.95460014241166	237.71708982291446	250.4674017835349	251.16605412629468	251.18260423998	146.54228678130747	157.2613737734166
148.93805309734512	156.93475330327087	176.3124199743918	189.31981008273107	238.75276053666425	195.66422612931734	240.07137707281905	241.134375	241.78398478035282	200.78471140485485	203.48290668327377	196.69380422745877	204.25907513196904	202.86600940426354	228.378	233.3937391304348	233.20499052432092	233.29861291401426	239.72163807415606	236.4299926533611	251.91814314679107	251.07096120562287	252.14160122207147	252.4951328584322	254.47788552342377	145.02267628897604
148.85124245054106	168.42889475669557	189.79049676025917	191.04762501705238	239.86742242371727	243.0985431060849	232.760707223166	241.1732142857143	242.20096153846154	207.05831486935236	206.04340567612687	206.0761674075656	206.19066268510676	204.38496064137445	228.45257142857145	231.41549417745765	234.27982798119046	240.67610459815086	241.39482151515003	236.54578772663046	251.95602874374796	251.05614715061387	252.14018691588785	252.24615229178593	254.4156393544599	145.56886227544913
175.89884490977875	190.44889899992154	189.6649311575651	214.99384376113795	245.1546067495664	243.47803850555417	239.3875317673723	246.23654211526284	244.77157052835676	243.03650724506136	246.0788293099765	228.6431860822105	222.19521637407215	230.17187227359972	230.42584615384615	238.55700000000002	240.6765356945213	248.780805	237.54827784918749	249.6746094248861	252.1866847826087	251.53333635150403	251.9480502029079	254.70855783360156	254.54594741330126	163.6007358990045
171.5522835183973	191.2580726858301	197.74213680742253	244.3288215386268	245.19080964857656	243.5325308752461	240.56994284063472	245.46122122107536	244.70768677233056	242.3529042943153	244.73010853158917	225.11449825679074	228.31938164009324	230.29481841832327	229.69339013109231	226.89718247430625	236.90671712336962	236.65565399372167	247.27962	245.49061475409837	243.85556066958554	252.83602337830897	252.9773951899067	252.3833518527465	254.72908191028998	254.85311335389167
198.41079518825183	191.09327311655102	237.05141478001553	235.65862238478914	246.72512843553497	245.90412535304128	246.9805842776573	247.25726212259835	244.65070655188083	246.3226904918527	244.7578815407945	244.26026583946492	247.9122684069905	228.16375832026932	228.24358358824844	237.6324915684475	233.60556701412622	239.4365030292231	239.6038524590164	239.64697892271664	236.84147293341502	253.47667486555218	253.8804316605802	251.81736083887665	254.82077224777217	129.86863281228162
192.12328767123287	204.1485959508738	237.06057244664765	235.59033847131732	234.20402521729974	245.1798514566923	246.96763754045307	246.4401484177941	246.47152306502878	246.32877651269945	245.1211046955931	248.9571722484911	244.2086962995239	248.82678260869565	248.97923875432525	236.22052027128512	233.34184040926488	236.79590560510812	236.34004976840146	245.41608	240.7881715006305	248.24083700876602	250.53511721311475	248.30525522616344	243.5069645152861	129.43323350571725
