130.9016553067186	131.68826390005296	146.52569820901667	149.90126224390448	150.1147361618146	133.2624786741543	146.48930701759184	161.84848871469978	165.61524824422128	179.43142274910684	187.45795702273432	213.69691775761697	201.15293430656936	198.0547021276596	202.19504347826086	244.65597246763446	245.55555555555554	245.60846755248136	238.7532957015865	243.07393216741866	250.67234196109308	248.34510242284563	152.40298757570682	135.37140970617367	126.45856049607326	126.79270072992705
102.08286309328557	147.9	157.4392712550607	140.94454973378538	149.89574789553205	146.18633310414134	153.02382977703763	208.31867866275743	206.78620905568818	233.28420510282874	213.24438181523072	165.1046950464281	172.4247015648499	210.018	210.20475	232.75801236665723	238.7566243144118	240.44381186517435	240.7227137341248	240.82712532865906	236.37916644997816	251.92054343351174	247.17790890330406	135.99959757752796	126.9991916371186	127.32497393117833
101.87391420553254	148.34464285714284	158.19295511448388	166.86314606634815	153.95526948594647	167.59875	167.97421530630606	208.4068406840684	236.68869247439767	238.28454469381202	212.97472001682527	205.05466013363574	209.2205878538987	205.5118244680851	229.91388461538463	243.6578743211792	240.49768389834492	242.77397260273972	242.78622156225612	242.79936671309574	251.28019420504793	251.2874952934778	252.9460000087786	253.53432292121107	118.97586362006282	117.69230769230771
115.74197396723196	148.7874397080261	175.02129371836062	185.1393683672165	211.65511154198606	193.92215568862275	194.66129231449878	244.44356119139397	247.83904109589042	238.28338640194792	222.09138343406516	215.89666250223095	206.49735235693888	208.20433576642336	209.10997826086955	236.26345585822122	231.12400580551522	236.401376146789	235.02957710373164	244.02202470105826	250.53267904131997	252.6613160922231	253.13627631139326	253.1450168472784	120.26376325516154	127.97390722569132
115.08849557522123	136.60461853494854	166.62612035851473	185.36770685832363	179.0983535715829	194.292748622258	182.25513698630138	191.409375	184.61259079903147	219.6160849726807	222.06873381625093	215.9715482924779	216.88553040711548	208.7877096327937	215.9085	240.59582608695652	236.82943777637396	236.93819503097845	237.087437742114	246.75707113995347	249.83545672599092	253.81072321424384	247.44104038371788	251.30095201187083	254.49067200040113	118.17991894717761
115.41594197764829	154.64775197140347	222.56659467242622	212.85335314482919	214.4377435291433	224.94838784911195	247.83414635068812	191.67338169642858	219.53599759615386	233.81469530287376	224.34891485809683	224.40600465333236	224.5140561617872	217.03088083630655	216.07079464285715	234.5486638207696	233.59725895261445	239.21572847980215	239.70765116973814	246.8149079135805	245.71375901720313	252.88396372590762	247.42679127725856	247.5434913578584	254.7693926050711	118.59281437125756
210.64733349197002	219.04313387603338	222.50853375653253	241.97419341120437	234.05156979573613	227.16895349597667	181.34579664858413	245.86783565547816	248.48959480897193	241.03472765178847	241.82733390301217	244.22982166884606	218.5473789926669	237.82498691327865	233.19897115384617	236.604	239.19479800774764	236.10756	245.39760446362533	246.48950661955644	245.1695652173913	252.87500836558183	252.46889193474698	253.68553635154993	254.11223137656665	140.66510555653866
198.54157223566318	222.33791313156894	225.31632168341048	231.9172466266537	234.0933016883834	227.23845534275998	192.50190875136707	236.32058542763707	234.3639119785228	239.6031570045465	243.288291525911	223.3107433700319	240.0760652508958	237.92676966760257	241.62176613700976	220.26882813958608	237.34522436280963	236.3294105336589	238.58157	248.05967213114755	249.64451475161286	253.18069617355368	251.63490603233012	254.11828038621604	252.88625154396968	250.31465758599532
228.010076550539	222.3146221723645	190.47279222483263	175.4401402674915	246.3091144197782	235.98518386633216	246.78908932586012	245.4149548701527	227.9475781979522	238.39946310846634	243.33885705526828	240.54871812075825	234.88392974464543	227.21351288838633	227.3432255376447	242.1149193788657	240.75598838205917	237.68689950106915	240.25180327868853	240.31303278688523	243.16074561928752	252.1634635427523	247.46496128302374	247.78450011596334	254.5894536710052	155.10530379874
225.3082191780822	230.51375674373656	190.5932595388137	175.05164468457016	165.4934680312443	244.1426525817863	246.76132686084142	236.05748482307703	236.095696246027	238.37610905906098	233.1974133905069	240.25153877783555	229.61091411098693	239.7033260869565	240.28546712802768	246.48183152129957	239.91990883573504	243.1157226080374	240.62631849990046	240.7316025	246.77504413619167	252.79353861781803	248.8057573770492	250.50922599971094	249.9365377391549	154.68942130283597
225.28723297451748	227.99114038171047	190.35211267605632	175.55558123744999	217.09493307691116	202.48930777760177	236.07773851590105	234.15805617395105	242.36109703238466	236.20669385253467	238.9655588637644	231.19132667729198	235.09001131570827	231.43939148295283	235.5847982550261	231.78942187500002	228.29193750000002	248.36513820476597	250.41615775148819	249.22896650035636	246.2432581967213	249.6169081967213	249.3938606956987	249.01807184913977	252.35587925625666	154.27312775330483
225.26623057100096	210.61267930935466	179.6945931599335	176.02970705018424	187.7669011233681	228.002074020085	202.7202271300004	238.93043881188535	244.02582159624413	244.0450940608702	243.66413800797136	251.4233337726287	243.7845940686296	235.176351825924	248.9968090155409	240.76398852223815	246.95018246548221	248.3783239392787	247.5446366782007	245.91161204966417	253.242878521984	252.23875350192773	252.9691007793604	250.27687933607913	250.28281245162827	146.57480314960634
207.5153374233129	217.12479921581692	179.55538860811365	191.47130379141052	192.09523803999346	227.89087620578778	225.47685607731967	236.03151805932927	249.10065406976744	244.1736409046695	237.2882500482346	237.319600908755	249.39192976207963	252.83540240612191	250.9092495685518	246.1405959876375	251.9213797496241	252.07551239465036	252.88327244415166	252.9388366670922	253.6252858562517	255.0	253.25416333487354	254.33932224559348	158.30078740157487	146.91223561471958
