162.53456669912367	163.0514427487193	180.9380704041721	190.5103477667326	204.3005057398014	208.0216431382679	211.1903791996665	206.8239684545857	204.4330271476023	225.4823978933	219.77194280078896	216.84306569343067	211.18988321167885	216.61110638297873	222.18039130434784	240.87485708346327	241.77152317880794	241.84284560388474	246.7772131716312	242.34615353460077	246.94419840566874	241.88819879064894	222.27203622509202	212.0987124463519	140.11456365007936	139.7102189781022
175.48448004103014	158.1	187.98076923076923	203.04650459760146	204.27519965465143	211.14005394827313	203.0011860974996	198.15776545799753	206.6884123194928	239.1954439417503	204.5036962712665	226.3294998982145	225.26892633270052	218.178	218.3032448979592	240.33382894364203	240.88750835121826	242.4124991913049	248.77890673713915	248.90994741454864	249.56317164298338	250.48288047207356	242.5588548562468	212.50428154537224	160.20839227646013	140.1023610904216
175.92376052385413	158.4295918367347	188.4484074039995	189.0503293986286	188.59795244057977	196.54125	196.69899472248045	198.30783078307832	238.32458675052055	239.6549146821272	234.2139790034527	235.86650410505015	233.26433153888618	217.6213404255319	227.3835	244.3118050168089	242.42864522450947	244.5205479452055	244.49942341706944	244.4796157223613	251.24461114496054	251.2554909425595	253.3061342895096	251.27510663057527	201.08534489154897	200.07692307692307
173.68597847692132	158.75806261280025	174.8147393962612	184.16123257895413	223.76416176883046	192.39520958083833	192.9796738541322	239.85708812341863	240.8527397260274	239.66847724292938	234.09503697160193	235.52114938425842	236.6905581165179	212.34278102189782	223.0440652173913	237.74502789629145	239.6235123367199	244.99823101698223	247.7582086435302	250.51593537456725	251.2589533359749	253.6365694202716	253.46642165051787	253.4710014851989	202.09858505584438	201.1830954504906
173.76106194690266	186.89976995241528	188.93725992317542	184.2926925989882	219.07674689944255	192.68812375608042	226.47260273972603	224.71875	229.5512894423306	232.71361644259386	234.110098659412	235.52356202909948	236.78176296189167	238.22397053769183	219.147	238.5691304347826	244.85154769425142	244.8852635576743	242.48754842280022	250.45702216236072	251.3204251202608	253.54141162564903	251.50873823160345	252.06187822202733	254.52503565727784	183.10011831107295
173.72301234480437	181.10461461083867	203.74298056155507	210.9692208994075	231.71293979287384	231.83941748102703	240.8311862282867	224.82174744897958	232.2890625	240.64856229590623	235.41736227045075	235.42639288865482	235.46824884291524	236.8254820750921	219.26894897959184	242.15296526850938	245.31694867569632	241.6014681766322	242.10790387431376	250.47898886658626	251.78396276947265	253.16910535025306	251.50467289719626	251.58393111732283	254.8187742301806	182.9790419161677
202.7012736644269	224.43702973057506	203.65879663888944	228.76455018954735	232.23423726102138	233.30161675441653	234.13948810106552	240.61629195693476	248.5099617723527	245.4040584399086	237.7849284340953	240.43706293706293	225.19017241476044	239.1153376374106	228.11025	239.1825	241.59380188157166	241.00764	251.02921534694346	248.46877527563748	250.61141304347825	253.79836782577544	253.37106422025394	254.32294217806077	254.62338273816462	186.68424751768072
211.11875892502934	216.3479802456629	220.0677164399345	230.15152539227512	232.3016413859548	233.37725971004116	231.57900167144714	234.55883091395535	236.7400640256841	246.43111983129202	246.86839646373895	222.45628488711492	232.71677606358844	239.1874830441759	233.1089643617827	229.24428118328234	244.03802082086872	245.39449598883851	241.37586	250.93524590163935	251.72383367885266	253.55328797283147	254.0055948782457	254.54337634372555	254.45596123448473	254.31748949087333
212.065107014529	216.27359267109827	222.71271557708545	225.0984702059232	241.4240934173749	234.13501664875258	242.00321634959136	244.26834994545712	238.5021089230709	236.68755829918908	246.89628677296562	247.6458064007752	240.15768034689677	226.2501606229601	226.35701340004476	242.70827126360072	245.44673199133823	246.78801853171774	245.78655737704918	245.8178956172633	246.9985395168848	252.41578771834745	253.57450599951935	252.5987586792906	254.55446894350754	141.09337618697376
207.84246575342465	215.96272372679437	222.74933809211316	224.97378039091055	227.44838713982966	241.58463424220875	241.97491909385113	238.75720150052726	238.80465595739196	236.67682114161684	237.35827778721236	240.6569227634668	248.18742247567667	239.93134782608695	240.7006920415225	250.34170026920543	246.8257859027635	246.97643419017214	247.69610111784132	241.73439	248.0899180327869	254.05233451381505	251.4988918032787	251.86914244212514	252.65583428399174	140.66243159936602
