165.71275559883154	165.855358504643	186.5710045975434	181.2890583584246	194.68143082305323	166.21850269505777	182.96772637014539	198.87723622778725	203.1937249783267	218.51731987743042	222.6497537760822	196.56925071662874	223.87622627737227	224.75917021276595	231.8263206521739	188.88182101652637	195.33112582781456	195.50351274307286	206.36161366905634	179.41774469222608	199.1364038972542	207.81357587264523	164.07304497384217	147.24166391548368	148.20120243136927	154.6007299270073
144.43448570505157	175.95	196.99266194331983	186.24588246131998	194.97345132743365	183.41064156132649	180.86713483001836	172.62905735907086	172.46354635463547	198.7517129060675	177.19924451461543	194.70909088555328	209.391536797835	230.4945	230.47979081632653	203.0364981591617	206.73111442203657	211.892346509672	211.08408775679328	211.4756792287467	208.08235061181347	201.6519143680527	204.53264495513955	146.77456906458468	157.28943065532513	154.5404662594965
145.73132433515974	175.90255102040817	197.16612886334582	167.82603508591203	173.649794113032	190.64437499999997	190.41705785780684	173.17506750675068	203.06505757871926	210.2376728103315	210.10012093169988	206.62854415909135	215.4945412356756	218.90610638297872	222.48308653846155	203.97692009309543	211.9306624116746	218.32191780821918	218.27918409675533	218.2383143120755	229.79188004554825	229.9725975818935	245.17106108991166	233.86432984053098	128.5752974055846	129.46153846153848
160.90281894646407	175.85507356003626	153.8134167388592	175.31453778289222	182.34538006355268	192.39520958083833	192.0774816255229	200.68451610232813	207.5650684931507	210.43828432290692	218.58781945908936	215.98768516865965	216.91427411192592	217.8522700729927	227.34109239130436	209.10251066622908	228.3822931785196	218.69497852820615	220.50052003376555	231.90451052127582	230.51997927397971	244.0915121865189	246.27777313732042	246.29030456251394	127.68233808528723	126.14211072475379
162.47787610619469	142.52205233216233	168.22754710078652	174.8935431175069	183.04793951951308	192.23618126558267	191.64221341023793	198.1828125	204.33860832468582	213.33462659049715	218.75889081910256	215.84626471665015	224.21523609805482	225.20029272844994	225.7515	207.57	222.62160454832596	222.63791217200549	230.83524389279785	237.10909758785357	227.56579690171083	242.91147790113556	237.15086426377778	231.32234805798757	248.63126892551807	104.12331912290534
161.68908627193994	147.12834586871338	149.40172786177106	162.18063180482486	171.4901582875884	168.06533766359843	207.29849143382813	198.14870854591837	179.6079627403846	211.52035343098524	223.4974958263773	223.38262378578614	223.3208006041624	224.16532826959693	225.733943877551	220.0441148003627	228.070294602307	233.05146095046936	232.5460230862281	237.15194057310885	237.67277900287297	246.18047721676228	237.20560747663552	236.37860775266898	253.2006869996503	106.44995722840034
123.13320239084317	141.7044385584906	148.85317581907546	166.85911325859448	175.58888010152984	179.53774730327103	197.5998216333291	175.32734325522483	199.9270287092936	203.49546217733484	185.60016556291393	196.18284154869522	218.47482148167205	214.42069446867913	216.1894903846154	229.1925	233.1267293857222	247.403295	239.34666700177368	246.30677706355627	238.53125	247.79020695465263	238.37973147817542	245.80767615982086	251.0156005570313	116.65621798526769
129.90403176374804	148.82803596302395	149.21955359128148	163.12931575888692	176.1729388680664	180.10202255235367	193.25700047460845	188.57049638075483	189.19977120504825	204.62596591890946	214.586358082369	219.69387821166475	212.23350636040743	214.49186987105463	199.09979859372078	227.3016100027574	240.84534880938136	241.2468991977677	245.932965	245.16639344262296	243.92361379705122	250.2791502271343	246.87494132887747	251.30763883890674	249.18076753647225	246.6882654113764
155.80456178722073	148.1315673862236	175.73845700576624	177.11178004208347	172.60075708647045	186.39772245434392	180.49010869732996	189.09713638802873	184.376519312636	199.12826069833733	214.55467604635967	216.60231199351512	219.1183588103894	226.2501606229601	226.21341956655246	227.10714328276387	239.19745474679337	244.46093905915893	243.85524590163934	243.84855637336904	242.61254787975838	243.22330845874848	243.68573304337121	245.83074382777497	247.77769546718363	66.00611655419573
155.44520547945206	156.1669384243371	175.49025526692176	177.11822660098522	170.05874248664168	163.73518940521333	180.65938511326863	190.47529468381362	190.94880164934284	199.31190739118847	198.3946065424132	222.18686176770913	224.09396303793534	220.66480434782608	222.41782006920414	235.26137190789245	239.72964040723215	242.6289372346378	243.1002594203836	244.178055	240.2117686002522	250.59627082472852	251.54512622950818	250.2655396159455	249.3571733816489	65.67339974067099
