162.53456669912367	162.9536054964744	169.47359843546283	190.5103477667326	172.5418763995844	189.02292443439427	189.94494064898277	199.26790078664183	194.56630073737836	200.13909670826848	204.68318540433924	202.3820887142055	212.66813868613139	216.61110638297873	215.7765652173913	224.8086997193639	224.8841059602649	225.0488218680913	230.62190814787095	224.12758908392803	235.86612678729597	237.71967195869018	222.27203622509202	212.0987124463519	147.73676632710232	143.60036496350364
140.15438966730963	158.1	174.90384615384616	171.37396329252834	172.57219943880852	189.9923308827418	208.47592461691448	189.34301867941556	199.25586036864556	227.4494046971691	198.70102993905948	213.64779659470045	204.81152616141492	218.178	218.26419795918366	231.97866515623525	226.03737207116126	225.9976062625348	230.47866870508403	230.65841367221736	234.21836749910557	231.9215726636476	237.90085208991323	212.33231747596	163.4068821076225	143.86114442127217
140.67085393558733	158.32683673469387	175.3780996963563	213.31094388230707	199.2969980423862	202.66125	202.696895634052	189.5859585958596	227.4153582203714	228.61593923013405	224.56813186813187	225.10575165516357	217.23673245306446	225.70321276595746	223.1348076923077	225.298357900181	226.102938982927	227.05479452054794	227.11239158735708	227.17084712239077	238.22421454112234	238.29372882065013	249.11649527770916	249.21794564174155	200.67588046892385	200.07692307692307
137.33583118884005	158.55314245902443	215.18726688182056	215.97238204833144	196.6941745055991	216.82634730538922	217.0348087752708	229.88035223046748	235.6746575342466	228.65939314478368	224.86024027321022	225.26289487774406	221.34314905469995	222.69410583941607	225.0663260869565	231.12733016081393	224.37203676826317	225.77399106968574	229.87362270245092	240.67280305448475	243.02683714834345	249.0929599052369	249.20648179084532	249.2313965513378	201.27845011492172	206.29181534344332
137.65486725663715	210.82296043401334	213.31626120358516	215.96640847537662	136.9821961021563	216.9307464595443	158.00684931506848	152.04375	151.59133709981165	224.17407286118612	224.9063391130486	225.2469571552609	222.11313182442692	218.86219136877756	226.899	223.40217391304347	225.19898926089704	225.32383951296106	234.14591403800037	241.44131872168484	234.28505585666767	249.68413609692263	232.9677581144819	241.74022364885192	251.44163001117076	192.71815505931983
137.4945944988576	212.38777819690682	210.49892008639307	206.47325263712887	168.4976942047831	183.84359763130783	235.62341598771462	152.28476403061225	165.90324519230768	225.52624072426693	225.6260434056761	225.61719727849103	225.6576314807055	222.16984929326543	226.96478265306123	231.0942100598046	226.28973915839396	232.64535259624614	234.2381887546464	241.51489873752485	230.7930964918993	250.42682083741184	232.9688473520249	234.1815411039639	253.9797660365723	192.77694610778445
209.65565082719624	215.83021626389794	210.34218650505034	227.50041514110748	198.09731197894274	186.40990205900493	145.4651279747336	223.08818872704245	228.02922432027498	220.03199360355723	209.7933133945738	231.59346750810167	239.29126480505855	231.5512127028442	230.68182692307693	234.3375	232.65633646928612	241.00764	241.3311437680868	244.1146254593958	230.13134057971016	249.50180499730334	244.52556601129527	245.77298066382104	250.9080514947211	200.00354706132111
185.92875612224785	206.85450170950995	213.47828778476278	195.61292376212964	198.3379939138302	186.70865401825665	173.44483192670396	217.76583518950662	220.58250456667344	223.0937543488334	224.48357651117658	239.09226869701178	240.47019488038052	231.6492706496665	225.8551300674622	237.71313553344507	240.20758944597344	241.5854168119986	244.32162	245.5389344262295	248.45247545910237	250.98135548008742	245.53583162795937	252.65397717133135	244.3974847330552	228.14843789769242
204.7897789407905	206.6898387838608	136.4729240011062	123.57686240295612	216.67440316258592	200.46116154690267	216.7117344989826	216.46297021254134	201.3797238296866	220.3325427339124	224.55361041662235	222.04907193362828	214.6298891857562	240.09097684459408	240.1264489839763	242.33600183527784	244.8284713478701	241.2937954383464	242.13295081967212	242.16307176313148	246.13913928035453	245.19781548338685	231.6923509792083	244.95670873501456	251.01240323676353	121.253839884303
197.36301369863014	211.4140741111119	136.4669744563139	123.18449070395678	134.3518824735021	215.48128895058628	216.68122977346277	212.14771483042463	212.32840821235288	220.3442367008111	214.8970981574255	222.3224011407578	218.44859391541488	228.12078260869566	222.4567474048443	241.64403213134452	245.93682392140218	246.12455978672284	245.22507639839165	246.85071	243.86505359394704	251.7627074408299	250.1105213114754	252.34107825246983	250.48958014290693	120.81960281054748
