214.90019474196689	215.06030576316087	221.70838193920264	227.88869524241807	209.49771707175313	211.20911619963232	218.17625315139128	228.02241361093724	233.8727462230058	229.27449231237554	240.3721500960241	224.6387304589379	245.85536496350366	247.55210106382978	248.67184239130435	197.11589231888578	201.52317880794703	201.81232080491802	226.86376878826036	200.85864027022868	202.34151588004553	204.71035977595608	230.14364081325996	221.84747441399804	199.09470586148478	201.2080291970803
174.03480106026637	211.65	226.11462550607285	205.71050181426602	209.5920569825167	218.3016872057968	231.6462365793838	207.97797601856263	216.3203929088561	201.49933658876117	211.50351920437947	232.4822684476918	230.05688864532314	247.6305	247.64377040816328	234.7846160200132	217.2431451032792	220.69094908455716	230.08085329380586	230.2859333917616	235.0891419949837	232.93056127350076	210.17181594266145	222.00363319934422	212.12599437820361	201.30489349024282
174.8332887879193	211.7280612244898	226.2701089812196	223.35970257602943	220.20855136132167	226.51968749999997	226.4427660874389	208.17731773177317	195.4946245697531	202.55448658477852	215.62478574057522	220.7956438479267	215.9192832232512	243.39003989361703	244.79607692307692	213.80786139125937	220.80815417808566	225.3082191780822	225.35201662721408	225.39687423389242	245.3100257174241	245.35602225662052	247.99841027447903	230.97068318645844	212.26638822249149	211.84615384615387
179.84433105565773	211.80598188254893	208.07212888696677	217.3309039764736	193.95888628545478	224.46107784431138	224.53946752211692	201.31658713851482	203.21917808219177	202.65311856152837	214.9069927089326	219.88345529180796	224.17032925886838	240.74512773722628	245.13551902173913	230.30648178536265	243.51270440251574	229.57922603943	236.60053663495626	237.31001546885358	230.27644853546283	248.74871193942946	248.66333945873706	248.6872925418211	212.68947552425175	204.20082060478074
180.5309734513274	223.07646517966057	223.4068044631425	217.27198564880783	221.47781677087147	224.50029458890478	230.25684931506848	227.90625	233.06314616241977	210.2225628717131	214.98098921629682	219.84984576132186	223.74502856316437	227.78554333265743	243.51225	231.47791304347825	231.57801642451042	231.64867441741822	245.59438163754712	237.7647851108118	245.59168577145812	245.58824770990756	241.69905916556786	247.6209748560764	252.8234574745176	179.38343264171905
180.18642071518394	216.67161923237796	180.97840172786178	195.73539117257755	225.639858172694	222.5059167349018	203.0573140319111	227.95503826530611	217.4855769230769	208.89702347734317	219.24040066777962	219.2148866492876	219.249379636935	223.77882957934642	243.5329362244898	238.2901948997993	236.9257907640368	244.59357429533364	244.57365081386217	237.85185590921765	243.2752707769577	250.485863901923	241.70716510903426	241.41365155274158	253.846141139778	179.77972626176222
182.21146943286038	183.32614249917705	180.75985385921174	186.8854291546512	221.7547795657281	226.10430969980334	214.44820996305262	228.48163394553515	225.44402458908033	229.94415378377346	236.369365520188	217.91488998806074	243.57093162962445	233.15302739487	239.0938846153846	246.21525	244.6043165467626	253.747185	241.42773537078392	252.7342741191662	248.19384057971016	250.28944125786856	247.6912459735164	251.77695363826496	252.41960467955363	175.75599082972212
162.98595199342637	167.6212485754084	170.38039240882827	217.0926641499851	221.9172022417784	226.25715947735816	221.46726233466086	235.05098633244188	238.60032612506228	234.62023119354163	234.857327679149	241.49073255792624	234.12771275680242	233.22359156329193	221.62145422463038	245.3590153393087	246.53437836544214	248.10512731077782	253.0470825	249.78295081967212	247.5378266318053	253.05548367061746	248.2013780673263	251.93638261140487	251.1887918599328	249.5351335710669
153.47406655210125	167.29531593597042	186.71830187416086	194.32421037219598	216.90624976456624	225.86431157997114	219.90743635582	226.96664526004645	233.67254978660162	237.93658987852027	234.89074178243993	237.6807039744849	246.61764705882354	243.72812315283596	243.74489322719043	244.43780463824766	242.9122603126535	249.14172487526727	248.1777049180328	248.1899899631984	245.3170130662561	252.37420269312545	245.45302672379935	248.74934065099555	253.63739820555853	111.13067634538345
150.20547945205482	156.63514856766525	186.67601513747383	194.17765771492134	201.07477543345016	219.99160496295505	219.89967637540454	233.08942393050884	233.19689030152048	237.95856974220328	239.26030345164304	246.57848507319477	230.66115041990403	248.67341304347826	246.61764705882354	236.4693302214879	245.4239303041274	245.3062567883356	246.55677782657966	251.95574625	245.55374527112232	250.2386885963442	253.84020983606558	252.37057162595562	248.10743997847362	110.70287849853568
