199.5803310613437	199.60245909845239	205.03938790914705	218.31982273840748	196.49214627074167	206.3537902223914	211.139921646203	169.48640022646356	223.2139858368806	219.97664788622515	230.52709436312676	208.0150122639558	237.20286131386862	240.46825531914894	241.26991304347825	103.6491702179261	110.42494481236204	110.73650881393266	160.7019600734443	108.88277535216403	117.84044736879102	205.2235415321946	235.1227826586551	228.17827665896334	179.74530664208794	180.84525547445256
158.80531495820648	193.8	210.60728744939271	193.0324537623772	196.8778329376214	211.6525625429735	165.01291357234425	187.9137932060666	201.17187805737095	190.0394214795702	194.62166708474126	229.93716322996306	223.17592786562977	240.312	240.28555102040815	102.92348130841123	145.7270289765102	148.80636604774537	161.2445750426933	161.97304995617878	181.37529738538953	48.22343442660451	210.51591797525094	227.8150776613533	197.14047142253497	180.7117235215254
160.41861552853138	193.68979591836734	210.68693944559595	146.32202634910215	127.21666122015803	146.593125	146.2017905334493	188.43834383438343	183.11546551650872	189.7898937717152	208.00191387559806	213.7060046292617	203.0632461903504	222.60631914893617	234.52153846153846	133.32676062408416	148.96790217639216	155.44520547945206	155.46340741159418	155.48291114844875	160.76663424157738	161.54729531857927	206.74298998480904	230.4642432792808	218.81277360077155	219.69230769230768
162.69671012552618	193.57939339000907	99.60492684252966	122.21263265567066	180.1234760696793	142.0059880239521	141.28314306087594	195.56536317266384	202.47688356164383	190.1514796778423	206.06169827291419	211.86890951276104	213.57475239384144	215.32721167883213	224.39334782608694	99.46841155234657	210.18513788098693	168.08198321296118	186.82735700244677	195.47944238465882	175.56364107409553	209.23692723633906	209.47189274974943	209.51855931046865	217.92472118192353	213.72887045094575
164.73451327433628	153.466868385674	146.97366014267422	121.3995858907434	183.37156198044482	141.64457848638784	201.9960346070656	195.7125	202.74357200507322	202.02314368970238	206.3386213904094	211.65948431276226	212.3217513920023	214.49963712319726	222.25799999999998	170.11826086956523	173.23246999368286	173.27626762200066	222.0026089018895	196.97165421819517	153.33440850240524	192.33631643378786	201.0714602084328	184.45907164819926	203.27443846751706	191.48206745643887
163.71468801473583	129.86974495569635	84.49820014398847	109.78337475066644	117.04603738754875	115.83268677101435	202.11731356550047	195.60573979591837	172.33954326923077	192.7425417718791	210.30050083472455	210.09812160644336	209.97071329550892	212.21057833335408	222.19904081632654	130.37207217303597	192.3955066114706	217.57183086538308	218.51416076124806	197.0865886160021	203.3997203536622	190.2865626961518	201.29906542056077	201.45836841455338	235.35919488518581	192.7224123182207
89.92674564219624	186.7237457431941	83.50499628196809	112.61058827520012	126.24132968119164	127.93068018020466	178.7262205711757	51.451670360987976	123.14111868197242	141.3659429724114	161.6064943388165	51.68308317698563	189.21057187581903	106.69865642994242	209.35009615384615	191.442	217.74488101826233	251.47488	205.8042029599523	243.53688646715764	217.19347826086957	218.04393800414934	171.0090492699539	209.74517761761481	228.65791039648605	189.84958532453174
154.6098561432895	169.19542231227047	174.38850358218522	113.7092056825563	127.3367132333071	129.01758546626098	133.10048286250796	99.8556672974317	126.64897272911787	162.38028569637152	161.36131675411485	176.23215382108663	155.84984025637215	107.0069509267249	207.22059334646337	191.24356108803386	240.77687686969008	243.386515521451	247.14192	232.21377049180327	204.76014850240574	237.31051904464255	221.52310234121245	229.57253382052372	231.72307014588893	234.64765959270937
155.5157397281675	168.48042127041737	146.78589618176483	150.03654864557126	116.69524975155315	137.66399776121932	123.45509663197907	140.13060054366954	160.82609747354178	117.69842020143696	161.1842277998083	167.3785470032791	209.57229205904252	187.10660224615145	186.95893127205977	114.7892782233557	224.3180933007872	244.0271846044191	243.2616393442623	243.2405018400803	229.6592096637663	221.81702588902323	227.00854938832452	230.01718540586137	211.42205224403284	43.36246607507749
149.33219178082192	161.34848672812154	146.31630444532584	150.1716192594947	164.07532860051697	126.77623477476536	123.9101941747573	167.81788075447628	168.5615496950434	118.2898594874529	118.14662583849878	212.92367196468132	209.03792383156542	191.41408695652174	213.26989619377161	194.36108190546614	230.2107897631909	229.7144373498338	231.18561887611185	237.48302999999999	238.6340163934426	236.85439546538157	252.18279344262294	241.18119361253343	244.9557997045642	43.11809326375544
