218.12804284323272	218.3382034295425	229.0940437795924	229.0213885029434	221.2287963221088	220.88772289022484	223.4241559969054	236.45957346708502	237.2947370471747	237.06236425524233	244.27904079725943	239.7402405508437	248.11081204379562	248.95731382978724	250.50978260869564	230.52925891279492	231.9205298013245	232.07108402779588	237.2672705158642	231.40881807356766	239.8994052891307	236.8876043127444	219.53847627009716	208.7817761637504	208.8119915821772	209.07208029197082
201.29151748064538	216.75	231.77125506072875	221.53863800809063	221.2274983811785	223.3863119479558	236.62706732686485	229.11317700356042	232.77120103314678	228.29178743107593	231.7890211152263	233.0849761685995	235.83220464676825	249.2625	249.28264668367348	242.28971962616822	231.32764465098313	233.11897522158245	239.2846518713919	239.41170026292724	241.2612555318225	247.8146013448607	237.70988076658506	209.20742477294175	216.85259778435082	209.23335179874869
201.85654149405318	216.8843112244898	231.9358846226488	223.2765155917454	232.4912390188774	234.7275	234.7287004857717	229.17866786678667	227.2396740747036	229.72443874442337	223.97122351332877	225.76077346419774	228.250162622324	244.7274335106383	250.03485576923077	239.17377812257564	233.2154521134282	235.7876712328767	235.83280139436613	235.87865920744775	249.90765870854094	249.9219763209639	251.33044942865249	249.21794564174155	197.20154252096052	196.15384615384616
196.14800470579985	217.01815082793323	219.68045499354582	224.0746068277714	228.37649613305706	227.51497005988023	227.84496730587605	237.00485234933518	235.6746575342466	229.73403259037272	224.69735104824994	226.24593967517401	232.2662110718496	243.28838047445257	247.36663043478262	239.57781424351822	247.89404934687954	241.22462424360725	244.464309493124	244.4999631693962	246.03858697308667	251.6023768950456	251.60269796191113	251.61972034243013	198.25409173367245	196.65558891933222
196.32743362831857	219.7251883789338	223.1891348088531	224.17609920550845	240.6892755851428	227.68039708428836	243.62427901946648	243.046875	246.17952265652025	222.32516357361172	224.70156347307352	226.2703224819395	232.81726805987418	237.50725949331905	245.24625	245.02173913043478	241.4687302590019	241.52785679059932	248.34730018183257	245.07101750948942	250.69188852519844	251.70247794334924	250.18667562274598	250.9514356665358	254.10991913040814	177.40004764546353
196.23704503993906	219.4405749851808	218.20950323974083	227.75435711573135	238.89254892612757	236.09693454154868	235.64788592768556	243.08884725765307	244.65594951923077	234.72770923235885	226.90317195325542	226.93216108189173	227.00806346542794	232.87783509774596	245.2804993622449	245.95901296954753	244.93159438929302	247.94891980899078	248.1522447120588	245.1351241709605	251.16310616126273	252.64443356845945	250.18068535825546	250.24008651496612	254.50200583055297	177.31661676646706
217.00263867938986	214.50612558324246	218.12163206643154	231.16036495966043	232.9646273633873	237.44751066308987	239.40599875277442	244.46247625079164	244.6844842021769	241.60148149913385	247.42950224311045	239.38597987378475	244.20834766048614	241.11760600244284	246.5592548076923	249.2625	247.94410625345878	254.139375	247.9025772122448	253.64309735643437	252.69021739130434	252.7593625623482	251.86581203472278	254.11642136853808	254.2811811762685	180.8859791941515
209.5586991434467	206.12795998480436	209.95548528430797	230.66216548564955	233.02669455182055	237.50783067836048	242.08538825034563	242.18146778922545	243.49731073675665	243.0917510181049	243.80148062962695	243.7683789610667	244.75125809719768	241.17636409840915	243.4954460792614	247.81672852492608	249.12724961110447	249.84885769096616	253.5369375	252.12295081967213	250.7881031761994	253.9847634897063	253.03400108893604	253.63073243211	254.27241239321776	254.31748949087333
201.65257381659114	206.0460252892897	222.71667733965032	229.137447992789	239.42287738062052	235.04728330765622	240.23405296604938	244.55184654092477	241.60104362000376	243.6537329076835	243.84135831488223	246.36432505221373	250.03306907275197	245.09123384133022	245.13461531253347	248.42906472333783	246.13972524834537	251.17227369921596	250.10901639344263	250.1261906155905	247.656033201296	253.68678867720016	253.07625573720523	252.80418309480464	254.44171585225584	143.14977978760032
197.36301369863014	205.65345367955283	222.75725316514138	229.02590179564595	230.88217541476408	239.57106927098363	240.20064724919095	239.27216693617234	239.31578043123443	243.64875671147328	245.60828309416658	249.53409504401108	245.34268351026853	251.04195652173914	249.55017301038063	244.70407043246178	247.42442989915926	247.6352730145147	249.18901378441055	252.51279375	250.76741803278688	252.61644105951135	254.2663524590164	253.0690625627006	250.63491028869066	142.720384515989
