210.30671859785784	210.498554403437	219.88916146297947	223.19270095248655	211.24578524212032	205.41379581497156	214.2303076119096	224.44072875010465	231.7506648094213	230.47637215817178	239.9013157894737	228.99058778332693	244.65742335766424	246.21063829787235	247.99526086956521	213.90493596184274	217.62877115526123	217.83176553612222	229.6747797126421	215.36601566613473	224.13954382067757	221.39799737485924	216.74913129386115	205.43116540112248	194.75695343891758	197.54124087591242
175.00238688519673	209.1	224.80263157894737	207.04576941067882	211.3203108137276	214.3230020627281	222.5631344466333	214.21374573521243	219.67342386412554	219.5464333489217	216.92740995411017	226.95077659587207	228.93305081349286	246.738	246.75535714285715	233.58349853676958	222.26317915851251	225.92061849000453	233.26494698182003	233.4520157756354	235.8320963813751	232.23651708522027	223.78783552889487	205.6208944289645	206.79309584611713	197.66195255474452
175.73633569424027	209.19642857142856	224.97420753588517	209.9303324596964	211.3791655173863	219.905625	219.8683478140274	214.37443744374437	217.06189181149875	221.92214399965005	222.98409309988256	225.97891920723322	225.11824720392812	240.59521276595746	245.6258076923077	226.6428540643048	226.01613694340617	230.54794520547946	230.57465381985423	230.6025003294799	242.59163074065748	242.64632054553823	249.6397719478088	241.82818045221103	192.71946800880463	192.23076923076923
182.1996866947569	209.29265456182475	192.48311513964615	205.28353151770875	208.35785634998817	215.2994011976048	215.4733188176896	219.9929263105164	220.71575342465755	221.9807079977524	224.08089801645244	226.80117794038907	230.4542643690318	238.04966605839417	243.52001086956523	230.52051608139155	244.37660377358492	233.88366801678706	238.953535437676	242.72943420008022	241.2986612751921	250.0607950953017	250.22886735716673	250.2469452030761	193.2112692476122	186.71944692239072
182.78761061946904	205.6903350709008	209.95792939454913	205.25044799393038	224.56382952108243	215.3864772915065	231.5591204037491	230.615625	235.50674507090972	220.05250402404278	224.1359926579042	226.77555575635347	231.37898618844457	234.61086845383164	241.4595	236.946	235.76626658243842	235.8239387119997	245.72653964740294	243.60352638667808	243.04726149931753	249.06896543637225	245.12008337056182	244.99093370591146	252.56790552492805	161.0438959032965
182.49249039159776	199.66930717968063	189.17854571634268	202.77409179899936	212.4776255393087	206.38162228065434	220.61822261131337	230.66685267857144	227.33311298076924	226.18299785062686	227.75459098497495	227.73615099726308	227.7634862478881	231.40624834813346	241.48794642857143	238.94315507422087	239.9777420521683	245.25573548882758	245.1479742006259	243.65974601505974	246.40379679032785	251.1318397996673	245.12305295950156	244.8080121764576	254.21660606379658	161.6017964071856
185.91903075669703	192.2579668311792	188.99319774005502	204.79736557528435	204.9076459513843	212.2472784697443	221.76387203197189	219.9782298923369	227.84592164984798	226.2052942023739	232.028946806238	225.62806773172628	238.0357814129338	233.62022334671087	239.6367403846154	245.84025	245.2628666297731	253.51284	246.06962566153715	252.75296922225533	249.58125	251.5083399929926	247.72844895436205	251.55325029738998	253.30483123424148	160.66523859496004
179.98627718261412	182.79789793592505	184.27462553819407	197.5636294910801	205.1331202782249	212.45055485949524	223.88162646251624	221.51512001750496	226.12506227281955	230.47104269541268	232.0714439732624	236.0122604638415	233.73732368058705	233.69684760272787	231.26823573446455	241.83928965441828	247.8412037812612	248.91628880362748	252.56271	251.13147540983607	249.3350702770859	253.3888196581639	251.04631733098023	253.1779805984909	252.56650946248263	251.64415253170154
174.60289407905015	182.54812679699384	197.51770646573775	204.60764376424152	209.8086000612299	211.3406366833457	213.7325226330988	222.4290172601872	221.0758340624581	226.55916398771853	232.11747889459068	235.56391217951068	242.54719460382813	239.32422708231604	239.35606872284998	243.1027628975939	244.38291109188305	250.15154668567357	249.28131147540984	249.29332552693208	246.58483140119574	251.50498186517697	249.5476473794967	250.41968975192057	252.5512897989956	116.75600917291843
172.91095890410958	176.25620057386487	197.50019647840134	204.47004608294932	207.69275944351097	211.49239675467635	213.710355987055	219.96920517337543	220.12670732754918	226.57819580366322	229.17819160227563	242.33242820337475	238.0870637152776	244.40308695652175	242.38754325259515	242.58464373606313	246.2050228664173	246.57357732942765	247.7460410605394	251.0055525	248.51148802017656	252.39127877226528	253.97063606557376	252.42399437480856	250.68061808112603	116.32395701239722
