240.72297955209348	240.80421234961102	245.77411994784876	243.31523528046208	218.01995945098224	194.40315558212623	204.82105493121594	230.39143704672404	247.95399421396635	234.98353535119188	251.22505320253296	247.7971423505423	254.2042883211679	254.22007978723406	254.48722826086956	220.0476041991477	223.22663723325974	223.44498069437935	231.97384424666987	215.44519687973366	226.93873868807438	217.85650028498108	167.83158425851076	151.13106635853418	238.36325355277506	239.08576642335765
187.5683092791263	242.25	247.04200404858298	215.18098835238527	218.01316641485	204.7471835828	218.94502361069988	243.11111749177272	243.14131413141314	216.38836474567424	243.91893287689425	210.5564333453836	227.3862788475942	254.3625	254.36473214285715	236.38067296799773	230.3644885507015	233.56990360354533	235.46671011492535	235.59377738825592	232.43288034471328	239.94876721101505	214.9267661264673	151.59331268240985	239.645468574893	239.14148852971846
188.05525858612856	242.29464285714286	247.09832559090265	199.88652156897186	219.1269507404644	226.025625	226.0642498650634	243.14131413141314	219.61522117877024	224.10525607004595	221.97643409222357	219.19292054603585	230.38804412318117	250.55445478723405	254.23990384615385	232.34383530155446	233.66226992322126	237.53424657534248	237.5663694976059	237.59933443495487	247.36103691008435	247.38296448144584	251.60646871444914	239.69709205942092	134.37630617317538	133.3846153846154
191.6603898981902	242.33912940176072	197.73392429343812	209.3210586881473	211.45504620280008	218.35329341317367	218.7543986201286	218.24218020343358	216.986301369863	224.11406630455141	228.04583046785393	225.7999286096734	231.14919829568834	250.46444343065693	252.07720108695653	237.15041844437152	252.6872762457668	240.8569075736873	241.60271590787102	245.00955549553532	244.61309735472312	251.3804122975637	252.01804209822922	252.03231181061608	135.37219082801118	133.8667017877624
191.81415929203538	180.18522860062933	199.77409914029633	209.4379111916127	243.09904498509138	218.55434985665735	244.42862292718095	245.4375	247.7476075175833	224.55551784598347	228.0531974171556	225.8248742362736	235.50943669101164	239.10358860496376	251.36625	250.64652173913043	242.01642451042324	242.07156294226237	252.552836851398	247.16297293988	248.1598998157989	250.82895952645626	243.4153507114411	247.80214776325653	253.75811342357224	115.20347876547515
191.73664122137404	187.7758681745048	187.88120950323975	205.125026269896	226.67206022407223	220.89909989279715	216.93406335839177	245.47098214285714	243.59855769230768	229.50887652431442	231.16026711185307	231.18034753873562	231.24028950940493	235.55996893792167	251.3789732142857	244.50803847055107	244.88185362324666	252.7671355234463	252.74586049336162	247.21090077426132	245.44412986163766	252.6196690603588	243.4018691588785	243.07143097699793	254.58015345087193	115.8843028229256
170.92680462681392	157.91226440402374	187.8165427270696	201.25257184978778	217.48152640283087	224.94982135273597	212.1897660446185	227.80478150728308	235.4617613360948	235.8326029337706	249.78476821192052	230.8299221104099	236.29610437701533	239.71601814692025	250.66745192307692	252.969375	252.76563364692862	254.968125	249.17764740519465	254.85677138762364	253.2445652173913	252.96876980674523	251.00231126877907	251.87740536001678	253.36916512787795	128.16759568051458
165.68784998382372	162.9390907939724	165.18627796371322	211.91525021121566	217.59085194628193	225.0476552711652	213.79707393574213	230.60619526934047	230.36843598354153	235.79791439507824	239.69596779989936	237.9114265181459	234.22870769507597	239.7858010281651	247.72041065492687	244.04533539382226	253.2259542898169	253.26116149284968	254.8183125	254.20573770491802	251.15277917446664	254.69458301648663	250.86438991419936	253.96521768280238	250.98909072063435	245.5562134457879
169.78753319793782	162.79526747813912	172.49053202304688	186.5237108970759	218.63841895359883	222.3560730123294	221.78361679229815	230.25419628404532	226.98288890317477	234.2842737708776	239.7502040684614	242.77692001020478	252.44754938460864	240.84461977332887	240.90298416559153	246.58462165270348	246.01075171616105	253.85677120456165	253.57868852459018	253.58366510538642	247.86921068822656	254.37622462167008	245.26169862307074	249.32086539428556	253.78557747197348	142.96285277236734
167.67123287671234	171.8478890542722	172.5865913142679	186.23549976163991	180.60062375889626	214.26463337884906	221.71521035598707	224.19940559405197	224.2887209002663	234.26868740718174	237.22475481871444	252.26702008520286	229.92414248382184	252.78815217391303	252.2750865051903	246.45649385911196	246.2644538222437	247.8492907217852	249.17971839361638	253.96438125	253.30535939470366	253.29837956271786	254.92893442622952	252.88024222053315	251.57333584074905	142.53330727773695
167.53588342129748	169.65565579723278	172.3943661971831	183.61856608352716	183.7393178963041	203.2567717408522	222.56183745583039	219.64128952475335	235.4657400386816	225.95888340605728	251.90391888629597	229.5307712572357	234.6178376710215	238.79539922470653	240.23654021144407	252.2746875	254.521875	245.84836648714494	250.50027274362955	254.13485388453313	253.93401639344262	254.5949262295082	252.5223308205998	251.25655482147192	251.27414556441175	142.103524229075
