194.16747809152872	194.43466026002272	213.35449118232347	212.57259721495566	233.12357428908933	225.85417659545618	234.83503198670905	237.78534206759616	229.03493049941068	244.28547554357178	240.88186442437456	236.41198025946395	234.23471715328466	238.3843085106383	243.91304347826087	234.9593424106988	238.0813097866078	238.15487966735427	236.53198958369882	238.3650598213056	245.67107661881798	242.0969641227693	222.27203622509202	212.0987124463519	164.35943119453967	171.9388686131387
208.15163593118626	191.25	220.58704453441294	230.78546494312138	233.20418735160803	234.9312423969958	232.9411623755496	219.47881072415345	224.84600633976441	235.15270013812005	220.48532927063198	240.59641611466773	243.93630398899862	239.0625	239.09757653061226	238.66279618616068	227.02729739796735	232.0026525198939	241.4364595291235	241.6093339176161	243.42524998543226	244.81841712029032	243.96364934133155	212.3096052403773	186.70688578199923	172.12167622523464
209.01276226112526	191.39030612244898	220.7860030089947	207.2025641065149	220.60776777934888	230.01	229.9490479474647	219.6152115211521	231.9491246334934	235.83990092309273	223.2498028287502	228.38076327034645	230.89741058683236	234.3965425531915	243.65985576923077	245.22095796339397	232.0597778071191	237.53424657534248	237.52337408426118	237.51391028785133	245.92495762614357	245.96410492406812	251.42280633639695	251.83560959005567	200.62180026216205	200.07692307692307
213.70745199222972	191.53030344790977	174.09865123771525	194.97506712696588	241.39476049690262	210.7185628742515	210.93490971138854	244.87820305999423	242.41438356164383	235.87937816070425	223.59675044508523	228.38497233624844	236.7870220326827	229.251049270073	241.25217391304346	233.65222349852314	244.99903241412676	243.28035330860823	247.9634415969524	245.94804020265016	248.65495917448126	252.0917421851598	252.01804209822922	252.02732700795673	201.17006520069725	186.7857939339875
214.3805309734513	204.8421628136138	207.22151088348272	194.9509439626197	200.64969557336147	210.82689668551558	215.58714852198992	213.1640625	227.5585149313963	217.81915920621398	223.6484316103445	228.36162932065358	236.87396051775255	242.56057145854552	235.2375	242.00978260869564	245.0770688566014	245.08582436290598	244.57295701900017	246.27311130157952	248.08798982255735	252.62802472783898	244.90924322191978	247.84826450326602	253.53372851161507	154.75505073865304
214.04264890809586	191.7389664277631	218.23398128149748	232.0848526857973	230.8907503832636	218.74623302578192	242.37813054436702	213.25613839285714	225.23212139423077	241.55136117756916	228.60601001669448	228.5902052813235	228.61874313739634	236.8911481374566	235.2809948979592	245.53640744551873	248.46482858406011	243.82110717340308	243.23497362763294	246.31365620705657	247.8707922617267	252.36712704272213	244.91121495327104	244.1456319671303	254.58015345087193	155.36676646706587
217.617908738193	227.30596755280078	218.07230060384842	235.91042469947834	208.00962711059105	224.58253386902018	227.71844888051444	234.9338980367321	240.48444178821663	228.73410482918814	236.8448248237556	240.31785964712793	236.0864710799908	237.6025126504973	240.93822115384614	243.95625	243.82816823464304	251.015625	249.6067399593563	251.41928469059073	247.31997282608697	253.33116681167007	249.80871563331453	251.81148391761715	253.58093900875423	146.6885689986765
228.36933840218168	219.51247309104724	217.83515847668332	198.64003242710007	208.21609427688549	224.72816359405763	221.64792307216112	221.7882005921195	228.17137018654168	234.04906783950722	234.99173434916983	231.92329231854924	241.61131299776252	237.65533242981047	242.0372557057686	243.64871260714824	244.9237316022496	246.9373038018835	250.059375	250.67827868852459	250.3188817937095	253.47291508243322	251.07307136285976	253.85630381434183	251.93069627633386	248.6736263117989
209.6001601312295	219.37225863606676	183.1548765271853	203.88570208819377	229.26262575587077	215.89470948411582	232.6098831439497	241.0029514744176	231.62221457080065	227.99960481726157	235.03376694367174	241.40286217837942	242.12277167009768	236.94533679422273	236.98485557985256	244.43742477148407	243.6173156219279	249.6200997861725	247.26639344262296	247.28341418534626	246.3680462294445	251.3613102930754	246.88948223005093	249.10340336970955	253.34034071392475	118.63036836710322
211.33561643835617	207.85751714901892	183.14073621691495	203.74066423009694	208.02857486070718	231.90411140975277	232.59466019417476	224.35857530631955	224.49317068980326	228.01530787098739	235.27649231553028	239.0368109216522	234.86377067360905	240.96576086956523	239.10467128027682	244.98145890862034	246.1776756897513	246.35536319652437	249.02461295114898	248.873625	249.49724148802017	252.9720071499368	253.06659836065575	252.21586737751534	250.73920659208628	118.19727422907539
211.1773731176215	209.4383812626895	183.16901408450704	199.2848041835806	223.54141786993813	205.9226991921432	216.25441696113074	218.12517546327302	233.27998734941957	230.98229552268953	236.14740082079345	229.69205442736236	235.64088056784283	241.83360149199828	239.68732487755634	242.030859375	244.541015625	248.69026753874965	248.61830600026465	249.50801853171774	249.92482069672133	252.60258196721313	252.46057685654606	251.22101872980454	252.38240060773833	117.76431718061738
