132.24245374878285	132.96542192894074	179.15617923557264	165.0150305079813	234.586439394794	226.1768780247977	232.04186317222738	230.71550816743948	203.4222440849008	245.07192767180229	228.73364995328558	226.51511569490825	181.23836496350367	190.62280851063832	214.76765217391304	241.3607733083879	243.17880794701986	243.24429832705633	238.0207760768124	242.93484864440143	249.5792736935341	247.35448700182405	208.04075138707555	195.17728623308022	93.4137865945369	101.32992700729929
218.4016224830534	132.60000000000002	189.95951417004048	234.47014667068544	234.6022015972372	232.00454857989104	215.8794493632214	199.7853115877124	205.6625445153211	239.92914890319634	203.2256422363548	236.16371251372647	243.4000075608972	196.248	196.4654693877551	231.3487680543755	231.91013497933628	235.2526363459921	241.63762374682338	241.7583260297984	242.06939817405214	245.3067105804858	247.87379897482933	195.64614765712807	122.20567323767708	101.89873380008942
219.03147133502608	133.0530612244898	190.43279521724813	176.94169557328655	204.99934060736544	214.933125	215.03585733455276	199.91449144914492	238.99736540177622	241.188116570136	225.39735001840265	227.34191602375608	234.1937161357866	202.6935319148936	221.10461538461539	248.57059736229635	235.33778743726427	239.28082191780823	239.3065522798218	239.33314201609372	244.1534441412846	244.18252938961638	252.01368025847404	253.36544763535792	181.5735058615487	180.46153846153845
216.38116241842027	133.50444545165004	148.6742104623987	169.44572305331798	246.56874325760194	186.2874251497006	186.9902805064661	249.06169870434206	247.23287671232876	241.19685334332272	227.38436646425473	229.0448866678565	237.5935292746176	195.06867153284674	222.31121739130435	229.29830981293077	237.09300435413644	245.56256099941442	248.31736373091522	246.8056510423061	250.7796641165534	252.32425444758735	252.4120865352489	252.42447334180008	182.6902765370056	176.10508565602868
216.63716814159292	168.71481975332154	176.77885494786904	169.63580495660187	168.81203104992505	186.6397285471019	186.8284066330209	186.14999999999998	210.54479418886197	223.59073870548855	227.38454226621653	229.06965683992595	238.6672029792465	244.0200966027372	207.264	235.84173913043477	246.39797852179407	246.42670494804804	235.0660921812001	247.55326313211705	246.7917175759664	253.3530330533159	246.90850842404657	245.9536639964102	253.34947893017025	151.13674570822405
216.5083730362551	159.31766218369654	217.10799136069113	231.94288463736484	224.9267082485559	211.04829660218144	247.2233759260435	186.4048469387755	215.27884615384616	245.49842043175326	230.73455759599332	230.76138153632223	230.82872795101943	238.71027762203397	207.44069387755104	242.7089340111866	249.33693179534583	234.69676254634513	234.3793066295772	247.60012677267466	249.3856823857589	251.9627799895532	246.89719626168224	246.6096386353686	254.65049315820545	151.3130881094953
213.45063037919545	232.84399736186393	217.03191146359146	239.70024786961736	197.59972209655658	216.54690171538275	232.70248305181352	228.9304939835339	241.40821233419996	225.30663814925103	219.81521042512284	240.90823810336005	219.05827925083616	232.57459431163846	227.46	229.728	234.67902600996126	226.79904	250.50231044313114	242.49478523689925	243.02608695652174	253.60140856714315	249.2483865270691	251.7762927716745	253.9229450269007	152.49807491136505
236.29985437179852	228.16639230087375	228.4904106879355	188.94154683127653	197.7567529461527	216.66099874709147	219.40106477373558	203.47050499273965	209.3168325737587	228.96793676815346	231.42995759361747	215.4003068825203	236.58750058675344	232.7079237323916	238.63796775717177	233.90867867808544	237.6176474811535	239.8291454482037	232.08672	247.67016393442623	249.72070466605814	252.36850696531872	252.0826840395772	254.07543891995178	252.86569407374776	251.01629751880122
223.98648648648648	228.12497713898944	194.02883428702822	212.43993677197906	230.03636466993729	205.15518167653994	232.41403526677135	241.10698434970794	223.425597128683	211.36489287702963	231.51851687515997	239.2076191085476	224.70172134378697	222.265683225823	222.398320736352	237.50941473704282	241.98125992774487	245.51901639344263	241.15475409836066	241.20600200736033	244.72273432010982	246.76053695751867	249.44999032808315	249.0688606654448	252.5546006564875	146.70068001622326
223.56164383561645	224.4063518464859	194.1138952768483	212.25011918004134	213.667097237279	230.33752252119208	232.36084142394822	213.56703836463595	213.67923717893652	211.3137351966795	223.39903784919758	216.9021024220896	238.26489479682468	212.79860869565218	217.00692041522493	246.8153458654435	243.83792811228778	244.68938222032057	247.98949828119254	236.38296	247.0123581336696	253.34188781987018	248.35428196721313	250.80039462305984	251.44744066260088	146.27449520256482
