210.75365141187925	211.0204191753772	216.9678515062101	223.82566620353208	185.221920935056	196.34273734384777	196.81364010796668	217.35183184284705	227.85193013900118	210.7038331425885	233.99486141388977	225.8821182659062	245.50171532846716	246.29853191489363	246.738	231.88982434258392	232.04562178072112	232.20440566352931	245.68704901353107	231.5451474674162	236.04498526110572	227.44825912929304	219.53847627009716	208.7817761637504	204.19109983915374	202.23175182481754
156.5507183076926	209.1	219.3825910931174	185.02388910304515	185.12130369091304	196.6819167504099	224.58648328081756	216.35515142745894	221.80499354283253	220.93029831754558	221.81323870091927	216.90768362412052	212.29575700072286	246.738	246.7697387755102	248.14836448598132	240.9970645098352	241.58763019990943	246.668781175764	246.7868098159509	247.52507999721803	249.8831252001281	227.3371672448353	209.26205890225717	211.17106979478606	202.4344629822732
156.77235066149944	209.27632653061224	219.64673934099142	226.37651904205015	220.4114654744252	221.40375	221.48697921976674	216.44014401440145	221.36680406238048	222.90738677465177	225.58174982911825	225.76077346419774	221.2862565743614	243.15633510638298	246.10246153846154	233.7909088296986	241.62269526785502	242.77397260273972	242.7775876654873	242.7822324196962	252.30558959121188	252.31163452286324	253.05887690520663	243.753203482792	197.3303180570326	196.15384615384616
151.44182536328606	209.451975696401	232.27938822103857	231.37802071346377	190.03531189466776	230.5688622754491	230.92375195133323	217.693329823906	224.26027397260273	222.90410189174003	226.22858687811978	226.24593967517401	224.66524820833428	242.0717791970803	243.7545	245.7582376107647	246.2833671988389	241.74726722623464	243.99041882516366	247.18601910280648	246.08349335040182	253.2547671309215	253.13627631139326	253.14417390259686	198.51181380473537	203.29096708933352
151.1946902654867	222.77692710641898	226.26760563380282	231.499140054754	238.55789109782364	230.74681161398794	241.34913482335978	240.65625	241.47526807333102	225.53110124369363	226.2227539414599	226.2819414769149	225.62585870272616	224.73822372783692	243.7545	243.07930434782608	240.9532533164877	241.02372251478067	248.61340817455925	247.5064283090486	251.96355998462784	252.43286851374992	251.24607826330237	252.8737755658785	254.62706108815982	190.24839087203299
151.31827633233564	226.69605809128632	207.21886249100072	207.25642736788546	234.19794534553603	238.17633562526814	224.22887898780246	240.71135204081634	239.5528846153846	221.59468016333025	226.90317195325542	226.94313958632227	227.02993585174346	225.7235306987176	243.7977	246.2430593053702	240.59376230858888	248.23320556720842	248.7058930119349	247.55501943801855	251.0684994400117	253.74358597319826	251.2398753894081	251.46465496918466	254.7693926050711	189.91392215568865
205.5737337968751	198.40330095017413	207.16194950430457	218.15005022194862	240.77565576434512	238.41616907157513	228.18901502705674	245.77580747308423	245.4514057198255	246.1270672702378	246.5210425122837	240.1897966532113	245.5573042029254	246.36799860408306	242.88946153846155	249.708	248.2263420033204	253.51284	247.71214068749595	253.4368481546124	252.7826086956522	253.2861934437459	253.29127361659815	254.48650665920277	254.5627641757716	198.0909402271223
169.41451807544556	188.5456502469292	197.03854278264032	240.09692264866896	240.80753369129724	238.46630570968318	238.41955386805884	247.01401867213602	247.3692789730059	246.6049125951391	247.13720980378065	246.04792854298785	242.58036566475255	246.3902906823289	233.6202778693711	245.4313156290441	248.25258465956682	248.8186292291594	252.97581	252.23803278688524	251.9228151058991	254.22029836009443	253.47333045453692	254.1955157056784	254.41925146623134	254.31748949087333
187.5351507576941	188.46868759179637	222.7285626273449	221.0791000513036	241.34838305808415	241.40511701399234	241.39253116927347	242.1021667605039	242.37123910535027	247.52693703105763	247.1685829178013	246.79882442065582	249.28802943366475	246.4019171956516	246.44580276791876	251.01291844930938	246.94308551726692	249.13081967213114	249.13081967213114	249.15336634325863	247.984841144809	254.0544878475841	253.07625573720523	252.90624108467784	254.75896957459017	149.3162659830806
178.15068493150685	195.91675284142858	222.78099314006153	220.92165898617512	223.39439922052384	240.7755582870035	241.3559870550162	244.35261340001105	244.37591272227473	247.5231331632459	246.52715568480937	250.08231528568905	245.34268351026853	251.57745652173912	250.09515570934255	247.65325646150825	247.76948692238597	247.9625942138696	247.70339162042498	252.2448525	248.67934426229507	253.10708839318073	253.94354754098362	253.23221739474954	250.82511973409203	148.89287976062425
178.06354296177594	187.4582908230684	222.67605633802816	222.61618248270082	222.3602214743242	238.72168541105654	241.48409893992934	243.84354744969576	251.72137096610697	246.65714813047825	249.86702341675385	244.5016443431102	245.79261392860818	245.78189587989772	251.02218602970626	251.48578125	252.418125	246.9068896408976	253.00460546420203	253.2137277263008	253.16588114754097	253.56205081967212	250.901348872262	250.7436079140077	250.56212900296342	148.46916299559496
177.97629973233128	171.1110625600819	223.87638248085062	227.97595115200568	237.8941908713693	227.53378226749476	238.7957436835307	249.69718803039265	250.7433489827856	250.74929622342876	251.375972333499	253.06318904477217	244.43988299892234	245.83132250400968	252.81811388583142	251.05219849776353	252.5759606723092	252.95678446695945	253.69204152249134	253.70165886423774	253.86641651479349	253.8075734396593	254.24951464660037	250.941068179443	250.94480727327348	172.67716535433073
