144.75657254138264	145.60392170432073	179.43148287929733	167.9116152079082	209.75242376478067	196.0048565789798	201.5718276683221	214.5388945150371	196.91640447687047	229.27449231237554	220.58152963770374	237.1404296817282	206.15912408759124	206.82127659574468	219.96521739130435	249.16370439663237	249.9337748344371	249.9631974157979	237.05056311179203	249.70174401179415	253.70935087941288	253.3221289882389	182.22336842531706	166.35193133047213	132.57958142483164	132.89781021897812
182.8931673521402	153.0	187.0344129554656	208.55725827152366	209.5920569825167	201.2540328978685	200.2128985107887	227.44255359440953	228.41525456893515	247.6712702150105	230.31687594989006	210.99309314975477	222.81909757565234	214.2	214.42448979591836	232.54035683942226	235.15219319250076	236.83638480947144	239.02378636442208	239.0764680105171	237.14576755662463	253.8801976121861	253.22439107376644	167.22032941521437	141.28979809299852	133.56964099508417
182.90959508218629	153.5612244897959	187.65092695277946	181.25903490079526	197.9643767040829	205.115625	205.42176958079702	227.45724572457246	248.18743891556537	248.79532320497347	228.1907881592092	225.78883330072932	232.31807603367724	212.8436170212766	240.87692307692308	251.1423584173778	236.96622983197435	239.28082191780823	239.36295112161815	239.44499962840757	252.05530037029925	252.05559971551688	252.18950773175615	254.73455987240854	150.95669842702745	149.0769230769231
181.16004731654917	154.11936100971002	181.19863068706286	190.4865106763841	247.6410679896082	198.50299401197606	199.48691469274803	253.27063415918084	253.15068493150685	248.7909720921521	232.16692114662888	230.06889166517936	232.87186665976995	212.26423357664234	224.3445652173913	234.15895963242534	236.2876632801161	241.6054069880929	242.178325532338	247.15784369091756	253.25124203724587	252.0238198592463	252.4120865352489	252.43066796551827	152.84054201842042	157.15885506745073
180.5309734513274	163.2708242517043	180.88348271446864	190.8743733188127	228.36784335845013	198.9966912636427	231.19142033165105	232.6875	236.9343556631692	230.4059729816875	232.12084958536826	230.1478383476038	236.12716031527947	238.37619676926124	219.3	245.4208695652174	241.75868603916615	241.861269294213	237.09818958020398	248.53679441655441	252.29769814871258	254.1280763223437	252.1506348385962	252.29332877808997	254.52903143133327	142.76317693052331
180.8464913834328	171.04893032278926	243.54427645788337	243.19690807932955	241.82120258348482	241.61158348393278	253.1540156145628	232.81026785714286	247.27644230769232	249.21863517567948	233.7145242070117	233.782346922145	233.88530373823033	236.2206200263139	219.49642857142857	240.30839607551476	243.74847473976126	238.11121569043218	238.61534053900516	248.59153352695932	252.4775482946443	252.32543312512894	252.14018691588785	252.1860371131243	254.65049315820545	142.442258340462
239.46012438192187	247.25619792112067	243.49786483987677	251.9697939280044	240.97373931941206	242.47341286393217	242.19417156727977	252.19284357188093	253.57571718150973	248.56785321404428	249.23200170903652	248.73699471260446	224.69610004881253	235.77822369569012	242.6423076923077	236.1	238.06585500830104	238.68	249.745599925319	246.31582308118	251.1195652173913	253.08100245259175	253.60847797959786	254.62528864320203	254.61986295067084	157.25494833006928
244.1103331151544	245.79713815372926	247.24997256690068	239.41991805320194	240.97231850172128	242.48277250760694	241.21277934834197	242.5335002306503	242.12225768954002	248.19868453046362	249.56874865233954	226.53725050958252	248.3478000657164	235.93544710502715	250.09139032715152	233.63849270820089	242.58961349766662	242.7578653644925	240.72	249.51147540983607	250.8768681250677	252.80708913776562	254.130634774609	254.18948169634538	254.6828276022907	254.76634775363232
245.9768004999219	245.83552238038638	233.52940785985444	235.92102030797517	252.3669910572842	242.37133178703942	252.59888859809968	253.28387817580406	243.8427236978449	243.95243213609712	249.60329188891734	250.2960403385681	244.61937716262975	230.02492868340573	230.18614645589992	241.5572749699086	245.26029894968758	246.0977191732003	244.6327868852459	244.6898293743727	246.91730143509068	252.74878058948596	254.26258961177513	253.41914790557917	254.75367220260313	180.27361707056252
244.5205479452055	247.31661702569787	233.607867193298	235.7929445415541	234.62492900033962	251.85060014858874	252.57928802588998	243.34739360412513	243.34636199639206	243.92064277826435	244.73045979451473	244.60955217424205	249.39706466773882	244.65217391304347	244.61937716262975	248.31792815796467	245.46012509677354	246.87571997498603	247.90306025993502	242.505	251.41134930643128	253.67467155136043	250.85311475409836	252.01355538577465	252.2892250955742	179.91138061103038
