218.0535540408958	218.24533036250426	227.91642077815138	230.54654849227165	222.77159373267173	229.59855324139994	230.44523834838927	229.05804324337257	237.50537204975598	238.05945578956252	243.87976227551127	228.78335648216554	247.20928467153286	248.54144680851064	249.96208695652174	214.76834528635277	216.39348785871965	216.64358182707494	241.33252248353935	217.3715381001369	215.14493441309207	204.59367219417942	235.1227826586551	228.17827665896334	206.3299637945264	206.3080291970803
205.1801059119326	214.2	230.5668016194332	223.7101963807696	222.80164040578458	230.46702279578992	228.03438142362506	209.87631011961366	218.61961413532657	199.16718439025982	214.80714464889112	240.64403522393295	239.0506355559434	248.472	248.4915918367347	239.25357547436985	233.5584526153355	235.13715468719676	243.2343144814344	243.3786152497809	246.32436984372737	221.13812840217741	209.2354198872756	228.51635019858833	217.00789990997777	206.4541635632355
205.86913670987573	214.32244897959183	230.72754634562114	209.20512243133894	216.6570983952395	220.82999999999998	220.85512609073734	210.01350135013502	194.07720010198443	199.13306075247795	216.51415952468585	220.86871633889436	220.25274473138074	242.08289361702128	245.77292307692306	228.68661645547797	235.1994790219748	237.53424657534248	237.54983280016563	237.56649217878902	240.23778650247522	240.28866669455718	251.79013109250135	229.43021363019787	220.57235117354634	219.69230769230768
198.227091388264	214.44453046524734	194.35563571994612	201.52857690832374	206.51688886778933	207.66467065868264	208.05319132619547	204.83164499630664	200.97688356164383	199.1665105825061	214.87816881183699	219.06425129394967	227.13216521539746	239.41856934306568	244.9241739130435	235.25026255333114	247.89931301402999	242.9168364483701	247.02269083596673	242.56420801925012	236.0426000995662	252.30095685798221	252.01804209822922	252.030394578824	221.45708573552173	215.82010697900927
198.5840707964602	211.36723543611964	209.14944210718858	201.5970032546827	232.2420333925432	207.85934457561234	237.90194664744052	235.875	241.08324685806525	212.06749236327533	214.89740732242944	219.08181189129502	225.97620941499747	232.52881288788086	241.944	238.4848695652174	242.9346178142767	242.97262503330253	248.6671673650091	242.41704420227745	242.10148288519898	250.0013895338202	247.9345647517524	243.96292915746696	252.6361888637864	197.13201489547535
198.40464214236377	203.88967582506407	159.24190064794817	188.09168101525313	203.88972175683296	193.3390501222864	200.87511127697442	235.93239795918367	227.96754807692307	211.0279176773509	217.53756260434056	217.5637605284053	217.65253956413864	226.04498933248993	241.9831836734694	243.16704532719325	246.01126964350308	247.85124710423966	248.1031240358292	242.4940136288054	249.43801172845087	252.26611023566747	247.92990654205607	248.06170646280268	254.58015345087193	196.94878100940974
162.94037814685453	185.43191717049365	159.1419256899037	168.55547095227297	184.9422377160007	197.92070209313061	231.27539545768485	185.4955668144395	189.9430027982197	201.40136837335433	218.72890408032472	221.8775939507647	235.79923871721687	236.7571104519281	236.54584615384616	247.704	247.85002767017156	253.95552	246.17979807409216	253.53333900926597	251.4891304347826	253.07748890822268	243.4935096347658	251.41595526321927	254.0044867705068	195.75625879631522
174.6587239276866	167.69390274787895	174.5404473075135	178.82919728276528	185.18816604199222	198.13048147485233	228.29904459255897	204.3096505485522	212.43099249035924	210.6025131860452	210.1020628189463	232.678051749198	221.8078265087387	236.8371745653616	222.2623004874745	240.47005413791828	247.0177097044394	248.3826299267527	252.91104	251.2622950819672	248.19665980784998	254.02266565275727	251.2175431350093	253.38434371767934	253.43726516545308	252.69490444665328
155.69251874707078	167.50133800723953	204.75152474894008	215.19357754881307	176.71878499401743	190.55923158473547	179.79909953690725	200.9331192488036	212.99683906699633	209.6827898116739	210.23723279499353	220.53760831862039	240.63269239192326	235.29387576777773	235.35862132643916	243.52802373943823	240.13139784330974	249.83820384889523	248.31147540983608	248.33154901304783	242.58532998648127	251.3405177804644	249.41411630919652	249.1261701520659	250.8744140539625	133.61171587643338
147.58561643835617	163.2221011203573	204.78471958805002	215.04608294930875	220.382271069659	181.4042872056909	179.68972491909386	207.10110132333955	207.2682759213126	209.6629983625909	217.74528742464125	238.95846970440442	236.64933990057182	240.43026086956522	239.01384083044982	242.0509815022357	242.92514906366674	242.5534015732482	245.3618644531176	250.82208	245.54602774274906	251.2390156060147	253.92983606557377	250.90703094790413	247.802483161248	133.17705077948796
147.3574186246745	155.48063172352232	204.71830985915494	215.43840197622177	204.7230213874715	219.73705053065103	191.02473498233215	202.89623284101276	229.79146815662392	219.41584975571024	237.63297658324615	232.7719592429896	236.34914103487296	240.82942090027515	243.54142549571162	248.88	251.94	236.58073043689234	240.4863404468807	247.535994297933	251.86475409836066	252.85967213114753	249.78167082131043	248.36132299953533	245.36468228138418	132.7422907488977
147.12875994092838	165.56838451478797	209.74926891488929	218.34131666638876	220.35826333367066	199.7866556303216	219.8516098576236	230.9932285258441	229.7926447574335	229.80755463017377	234.7816496455483	218.9376040830508	227.68773857127633	236.40761705996675	238.63842914701755	242.91290404253525	248.49930979779688	239.97654367947254	248.60553633217992	251.23855078363525	247.48440360043804	251.8973256295404	253.90352055898953	248.26517979403874	248.265958803546	148.58267716535434
159.513036809816	148.46501329626844	209.7193006419888	205.69551863523571	212.95398371050385	199.62871784565917	202.0973991042232	190.79240136327542	220.26675145348838	230.23238192352696	243.97935558556821	243.9861313312554	236.39794731827726	209.58675237800333	238.9739949498144	248.62650372870286	232.382705874782	238.8432074113621	237.00017967299516	241.40111939044957	250.74071191676344	255.0	252.82612028341188	253.88398834597868	160.24916885389325	148.18462489541557
203.75144651274195	159.64322926412567	210.57017371168143	205.66290281654403	207.81122940811832	203.0891599801842	202.8696178025995	213.21326452350536	241.95791301737722	243.21693618480913	245.0504254884735	244.17838780213935	242.6076161863454	248.61382419233658	243.5673085761559	215.7828516483322	215.31315493189004	235.4399272413338	236.93765461308334	249.68209406181728	247.76775387185438	250.1792213918403	247.7571159344169	171.40439468328861	159.95167981645244	147.7793838696366
