225.626582278481	225.7262724564139	230.06205396966993	235.97693797576687	202.32026232111826	218.5832280284538	217.46781774984146	215.7782441500241	238.74053438014437	224.1549145497984	242.65255988529015	235.35007683442183	250.01419160583941	250.82803723404254	251.11208152173913	207.25495155273765	207.46504782928625	207.6862925787414	227.04253582877556	209.38886683785472	217.17123361498915	225.1428887781908	239.8923080605986	234.37438098382307	217.83723166349057	216.6476277372263
178.5584631250996	221.85	231.79276315789474	203.35861693630972	202.45888193395206	217.65430792828053	221.3867756119185	226.01640053192796	232.17610456697844	214.49491022197088	230.0181616522308	234.59929685474708	227.59220101981154	250.6905	250.69567346938774	226.58291442462004	218.77456933334122	218.7497573914731	226.8987113859006	227.1384750219106	234.21053851739953	221.64505283381365	227.7464588711288	234.45966333012527	225.718951516599	216.6936690004469
179.51039021782708	221.88979591836735	231.90380256862252	213.86370955191825	208.3698808220458	211.23562499999997	211.1503073555429	226.15661566156615	211.03195512684317	213.24265627489427	220.56308954203692	224.27506357784313	216.80844757474406	245.05147340425532	250.19325	216.33627129845127	218.8496242394827	220.06849315068493	220.11110203213997	220.15487427243806	236.30576490975136	236.40547211647075	246.75171073060736	242.4922335199453	227.78330818885567	227.53846153846158
170.62029862496263	221.92954406252298	206.09083808682885	208.4516046541363	201.88982039219752	210.7185628742515	210.74599380889373	218.95178853436124	221.91780821917808	213.3517512642817	217.9599715979552	221.631090487239	223.94354062331362	243.11076459854016	245.7288097826087	223.23156383327864	244.70591194968554	226.22668907378488	233.02436738024412	235.8991578068603	232.90174444004185	247.32176355321536	246.90611426662213	246.93319433843334	228.03003524904358	225.64381690454954
171.50442477876106	217.61238630410975	213.96927016645327	208.32308292140124	238.26964671953857	210.73223305574916	242.3128154289834	240.496875	242.66276567124024	216.835752979229	218.05680291061654	221.57297300090167	221.97483549063563	224.68072713151955	244.7235	238.83817391304348	225.8916614024005	225.9684909842245	247.31534772182255	235.5167136035264	235.6447224394058	245.5671174150215	244.7130687593642	241.34519736271807	250.39979852245156	211.0508688925865
171.06105099094947	212.49389269098816	186.36357091432686	196.43959030023268	197.28541474375845	198.2868109190321	221.79232425905164	240.5142857142857	238.8234375	216.28567324002807	219.24040066777962	219.19031936664584	219.20032754539562	221.99000945902728	244.73583673469386	229.54970810876895	231.79934890076765	246.11859363297407	246.70852698372275	235.60424361798079	245.4577295778175	248.20333178240813	244.72585669781932	245.23828100150803	253.37951560320224	211.16392215568865
191.2834246166504	208.6432342704652	186.09700712903287	203.9739736901792	200.4927549792297	200.53773398912236	224.1515848482207	212.3440468651045	215.12850879125722	214.82142387788022	235.97281563768425	215.87393636174124	237.91968939534206	223.8091083580527	243.53775	246.23475	246.13309352517985	254.439765	238.84219332323224	253.52218225419665	250.9363224637681	248.64319514048273	241.1200247252009	250.81572318242252	252.76102406645114	211.17465518293125
184.67875716185523	192.84031910852224	200.40896434274626	197.7851864802434	200.79178954541715	200.84616073026666	226.5959224943769	216.6916253781403	222.51334252818424	221.37402490552995	220.19478185869332	235.44898833436383	231.54623226048724	223.91495772305146	238.4364723601073	238.4666478759277	248.96421682421922	249.94945238925706	253.664055	250.55016393442622	245.05240806349303	253.15006987215983	249.74241030358786	251.13989337944946	252.9200245307628	253.1259996731387
183.82030151538822	192.54180174130136	208.25012125394517	211.19257537035142	206.9478487689982	203.05599148074668	207.253525684858	214.7493720969104	216.0153829893644	219.53177518630872	220.232839730901	223.50297366649215	243.83475318645702	236.94533679422273	236.95965585852568	237.13638557519278	241.71016262087898	250.29331432644332	249.78295081967212	249.7892137838742	243.49998822200595	251.28689498478343	250.3318932923791	249.95519505442067	250.78428515557206	99.86985869675271
174.65753424657535	192.05813672755363	208.1903116219027	211.1155251867154	217.84966313163744	209.477093704063	207.2734627831715	217.48898633929105	217.69521518769864	219.58683980046456	220.64242007726926	244.3167675202886	239.04964074694857	245.61710869565218	244.37283737024222	235.63731210500168	244.12199020716633	243.49340091498536	244.45930023326034	251.814285	249.1809836065574	249.68126677347718	254.32178360655737	251.33140084952072	248.58079298545726	99.4556505835657
174.29779989566595	183.49648265686892	208.30985915492957	212.97041445762247	211.89555965693194	223.45319182639	203.63957597173146	215.62363824078344	236.4211021412729	227.95672780584974	243.80793836002252	235.86020133479096	238.39522682851558	240.10921642137322	245.0651582852167	250.50403125	253.11459375	241.6229740624392	244.06165243608137	250.23660727013544	252.71754098360657	253.38271475409837	249.37240178927073	249.02540007753598	248.0072212347807	99.04185022026488
173.93667215530522	177.53402820259927	213.88118520445758	222.53257247524613	224.78504199979758	214.55693229020125	223.49343311580793	233.61867543787287	235.8450704225352	235.82096260489794	239.98321552082595	231.8836498256796	235.81543514216577	238.41581453792708	243.0485514344283	247.13762764790278	245.78206519567001	243.5634012241087	251.0325259515571	252.9683365560757	249.36642545825293	252.34673520855625	254.17895619457136	248.80090412860386	248.79020251954648	168.66141732283467
168.81901840490798	180.87139856832982	213.9338888130037	210.64221410136204	218.68786083913935	214.51567524115757	217.6770247154609	203.34857769643907	234.16017441860464	236.7623480430625	245.40613544279375	245.39463236435384	232.28773404912684	232.02577075944302	235.40240443326505	245.94266930367306	240.37080430592815	242.3823184099985	242.98688387135414	246.1244603961365	252.68335209109085	255.0	253.06122321727477	254.01284698098908	179.40577427821523	167.48492558616823
180.51716086244042	168.7342273663195	216.04076896764718	210.69906115199188	214.03207882447538	217.91716747608297	218.0965587293057	230.81912651460286	244.0063033993332	242.99974709963985	246.52590487714875	245.8690384729035	246.48654374679998	250.4800066783538	242.11600330912768	234.33177174924546	231.55829663466895	242.3466341257294	242.92312817836455	251.21225639368612	250.48463974045393	252.3606507308403	248.51967645158004	189.46951742181582	178.76029591765388	166.26733599166477
