247.32765335929892	247.3651803093283	249.39797913950457	249.37593940674884	214.6728282408693	207.16429177982576	213.91635730898304	236.2928356983091	251.1112009429092	232.78924484676634	252.61094674556213	250.38250982594047	254.71773175182483	254.7485265957447	254.81041304347826	219.0544208848699	221.74116997792493	221.94060494181818	236.82054620609358	218.62742100104495	224.54516217470157	215.29260930451724	208.04075138707555	195.17728623308022	245.3076913036581	245.5910583941606
184.81924415611104	247.35	250.09615384615384	212.37878136059666	214.71077055903302	213.9453641508436	237.12752174084198	247.57307622576624	248.37027941924626	208.8917650681356	248.18439118502013	224.78158999634607	229.9095321595372	254.7705	254.77111989795918	245.03749527990183	231.44505735981286	234.09232063142912	239.68332539289037	239.84005258545136	240.37434374712169	233.34611294085357	216.20502442731717	195.4669409967356	246.86924271095515	245.61647270221957
185.46538821328346	247.37066326530612	250.12694953073242	228.04667244248776	234.19754151603084	237.5325	237.47631038411947	247.59788478847884	208.26236030255387	213.4766570189293	217.3477277108856	218.55602071476167	222.26153004186102	253.07203723404254	254.71533173076924	230.52247651064562	234.1522982317419	237.53424657534248	237.53991078170145	237.54677891407283	244.30227620342345	244.34255114420785	251.66768950713322	237.7562147375934	181.1675101402319	180.46153846153845
186.90218914634022	247.39127071747066	225.34800931129195	231.01393683672165	206.19218091083823	235.14970059880238	235.3056239743503	213.94948281937204	213.7371575342466	213.51891740026224	220.04358807196286	221.0758522220239	226.49688142465507	252.83594343065693	253.5465	242.44011322612405	253.57486211901306	240.55742484872144	243.5410603761255	243.2945077385191	240.97323397035368	251.88252751233742	252.01804209822922	252.02924423974878	181.87735844811885	179.69628691128545
187.30088495575222	221.56803254367424	228.02451070056702	231.03927956467598	250.89556244441968	235.22782140727276	251.6861031002163	251.653125	252.39305891848264	216.28874756857283	220.0766986790783	221.07817742551282	228.57618049027406	232.89635189420125	253.2405	252.28258695652173	241.40429564118762	241.44507944425865	253.68491580362084	244.49338802497857	245.01640582552577	250.64905300631798	248.4352533459432	246.08759325076105	253.27728861223545	157.44911446883214
187.10056499176423	222.9530956101792	201.76025917926563	213.59233914527897	212.37737259097497	205.80484743540057	213.6461542066292	251.66216517857143	250.84858774038463	219.8584742765895	223.4974958263773	223.5036688346357	223.56259331156843	228.62777821494828	253.2452525510204	247.47796807025765	244.10294602306982	253.65920534283123	253.66728944958396	244.55164210160765	249.44362900252517	253.17526149915943	248.4330218068536	248.34423189902597	254.58015345087193	157.86623182207012
196.8460521645842	178.17607947443457	201.62643270584084	208.41406730956163	202.87493929034918	210.90186442010946	229.48033608035888	223.70982425585814	219.17907642224475	220.74727234751063	250.58207380901516	235.16835806469953	246.90292241856767	244.36573023905078	252.81754326923078	254.01675	253.65938018815717	254.993115	246.99739334621103	254.9484376995445	254.38559782608695	252.89629040576025	247.83075715168758	252.53661978401325	254.0750780641322	161.9623416606566
170.505032947237	170.79381410662276	174.3724186716893	196.3642688519146	203.0748081916556	211.08130481474853	236.72520170859042	228.45439199517313	230.88246351274057	224.3287618651468	227.1961474879609	247.0390260904095	242.32775363395973	244.3826981917486	250.2729066223454	249.69383987452312	253.673493478521	253.8182124171608	254.947215	254.3972950819672	251.05908283955011	254.81674980989197	252.0094624786437	253.63847607742068	253.63953598852927	253.1259996731387
167.13584791438836	170.57484751951029	208.3257549029107	215.2210201316304	203.4259417007803	208.67586585319236	207.01993752428538	218.09580965409248	218.76080203363165	232.05245698638186	227.27053940813178	232.0863256591959	252.86540230388508	248.2696409755596	248.29041292898566	250.67331756265568	245.95266381515347	254.10904490377763	253.92147540983606	253.92438859150218	247.6953043192255	254.49206862050278	250.82017854944695	251.7833415089189	252.7476236482649	127.99652792110888
163.30479452054794	170.8052567959648	208.34164585604654	215.08660416335613	216.39370664942408	202.79048503774928	206.96399676375404	216.54070668789402	216.68756979640924	232.05475800616884	234.73067207268403	252.77278618623356	238.81122984641289	253.5465	252.78114186851212	243.78538376217492	247.11954462727687	247.681433696475	248.86458641943761	254.595315	253.66221469104667	252.2365200225428	254.9676442622951	253.28766912036002	249.5388522541021	127.56104315287439
