255.0	255.0	255.0	255.0	211.31960393335646	209.711234361812	216.44668875465055	224.44072875010465	255.0	230.47637215817178	255.0	255.0	255.0	255.0	255.0	216.794026954925	219.72406181015452	219.95777408306594	236.6564693209003	218.56080550177802	222.88793285250327	215.17050667933046	222.27203622509202	212.0987124463519	255.0	255.0
178.5568713570082	255.0	255.0	208.20207891542935	211.3203108137276	216.42698471465596	223.9021409658907	255.0	255.0	213.48665088799225	255.0	229.49992572409298	229.81501525965288	255.0	255.0	238.6136481638818	229.31643480334483	232.12913243190786	239.64573493058214	239.784180543383	241.89076957104447	249.2921183843374	218.1667242986161	212.47183549453973	255.0	255.0
179.05886676466662	255.0	255.0	211.86469361330805	212.69069746752996	219.905625	219.9489887252991	255.0	210.43104364084476	215.55280209176254	221.35479608111189	224.63789285299458	222.9495931663162	255.0	255.0	228.23829842254978	232.2223787490413	235.7876712328767	235.82200902340512	235.8572275727535	252.4745286710574	252.48232439442748	251.20834701665103	237.7562147375934	201.00808745331778	200.07692307692307
182.58628198280724	255.0	196.3281605935161	206.8865873929165	203.0277716526629	215.2994011976048	215.6708828491491	212.8235682279373	213.7371575342466	215.57267278516576	221.826474101751	224.81688381224345	228.7805169910052	255.0	255.0	235.16601575319987	255.0	238.44963888346672	242.920574741435	243.9538471611789	240.91753279079927	251.64874025744393	251.60269796191113	251.61840324136523	201.94390937170797	195.60994647636036
182.78761061946904	209.32776102891344	211.79257362355955	206.9735240773642	255.0	215.48556873621362	255.0	255.0	255.0	218.1073547896031	221.8402766396801	224.83285374134618	229.22156338130017	232.78894505802506	255.0	255.0	239.53569172457358	239.60032990765987	255.0	244.44655320191012	252.76808682630764	250.14760718758356	251.2433591500392	253.0388249511756	254.53613502965405	172.21676243939908
182.68624360177822	203.45278511253616	181.2354211663067	196.8248314117903	245.77888937718674	245.27787590745513	213.66763802382118	255.0	255.0	220.6536629130913	225.20033388981636	225.22192846745918	225.29333446930332	229.28608039793014	255.0	241.9321365623058	242.47188617820828	255.0	255.0	244.51150594565797	251.73074648876894	252.19671364799558	251.2398753894081	251.17203081908568	254.50200583055297	172.29041916167665
179.5326149645487	187.85807249719727	181.1479298322048	194.44990639074297	244.3912596013447	246.2323982077579	240.48939522969738	245.1298290056998	246.28293967302693	247.7471235808024	255.0	227.21999545170277	238.5100963345733	237.55801779794103	255.0	255.0	255.0	255.0	246.7123489325645	255.0	255.0	252.51843380561144	253.2886628811002	254.6186799772973	254.43761617599245	171.6327401054375
173.02199726042662	176.0006964670128	179.0833644963716	242.6455503083993	244.42381125823925	246.27103096473957	242.04329254452034	247.181973840901	248.28666715869883	248.7877861054486	249.12887227772586	236.41135476115713	231.3501649266167	237.63728033364725	255.0	241.83928965441828	255.0	255.0	255.0	255.0	249.7278551758281	255.0	253.3832116103111	253.55027897433672	254.53672272464217	254.65088801785413
166.81465786595845	175.84459155937395	229.88278549901685	233.0035221134835	242.29253577394525	245.91577955494432	243.35956777719665	245.98531300584136	248.75841580706214	248.34519546087296	249.14740575752975	250.00584356868066	255.0	239.32422708231604	239.38117076575656	245.08623720370392	243.63779199019865	255.0	255.0	255.0	245.85482043505752	255.0	253.71202307191803	252.87457693910181	254.83018979797134	137.3532969008549
163.30479452054794	170.18708906442828	229.90639719790386	232.91593834419197	234.7122863892724	242.98987142756525	243.33656957928804	248.0864633050234	248.10712138132462	248.34850158029016	248.8994438311964	255.0	247.14779461432437	255.0	255.0	243.69547434460605	245.63028530713967	245.83080999242998	247.11696181885173	255.0	255.0	252.3583754007766	255.0	252.20555515543842	250.02956118070696	136.92011681070593
163.1293122491149	166.6458518466238	229.85915492957747	232.30296288805744	229.79015773066365	239.44875653413592	245.98939929328623	246.87560564281318	252.66501506311099	249.74487653181686	255.0	245.6502718399243	247.41898981586257	248.71745617869988	250.25512327444386	255.0	255.0	242.95881578215784	253.0912087064717	255.0	255.0	255.0	251.16404165178412	250.33186035106274	249.3363205736957	136.48678414096986
162.95350952144474	165.96443931884292	231.02368106025142	234.4075441901899	238.86367776540837	229.76345535649222	239.50780909423256	252.48286508127347	252.56129368805426	252.56277033341908	252.955617757855	253.88232235494266	244.78413616967524	247.44593792306065	253.65985384752614	255.0	251.94878361469193	252.6983759235566	255.0	255.0	254.0669487500025	253.9585764294049	255.0	250.50374219204292	250.5049885937933	126.49606299212601
163.82668711656441	168.96526026799307	231.00122934025407	229.4226045301999	235.7900916102888	229.68448553054662	233.01312234425149	245.95265753176665	251.82732558139534	252.49495239035056	251.90044375844107	251.9030057726135	252.04027815503187	248.01231869557418	252.09800737997122	251.40904444807336	254.2039930404687	254.34763928714554	254.32802299814338	254.47000288918304	255.0	255.0	253.65979539654592	254.38553355646928	138.4897637795276	125.80380278824094
162.81293115451314	163.97298680618417	230.56424920575938	229.39862978939357	229.58961553238854	229.9926705865155	230.35271518944825	237.98540529103974	251.6385622246283	251.3581912101137	252.049518878651	251.85272738017846	251.9190682729033	255.0	249.498378264809	253.61248182181666	230.19782461459073	254.23627516474983	254.32568850617906	254.69378306559346	254.84204625295683	254.95900958982537	249.57466496686428	150.21542390765632	138.03688442596774	125.09330786536054
