189.4746835443038	189.67090629272374	192.48274205722913	212.5639385613261	192.87034034764645	204.69755605716483	211.2859539677802	221.8354511129806	216.54387742180575	217.02405551987675	224.03716391570643	206.9223381305594	228.70186861313869	234.23893085106383	234.48691304347827	216.05779025049372	218.7858719646799	218.92796752113014	236.09360442225002	220.72968222209622	224.48331857100678	220.93964109878394	239.8923080605986	234.37438098382307	161.8628951125623	164.3167883211679
150.80782310668127	181.05	200.11133603238866	187.4633144408778	193.04705374487372	211.5176918601576	232.4279056393545	188.08797349133144	202.32947207764255	212.03432065601584	193.89421729058154	231.18219248884486	221.95271682080758	233.5545	233.5716632653061	243.01239615784007	225.9856595540893	228.65368441482823	238.77353599869588	239.00197195442593	243.47222387566862	249.56429257581996	225.72112546876042	234.40371044654677	185.7657033675663	164.38936392075078
151.76299612454898	181.1091836734694	200.35207578663258	232.2511200375135	218.76922911859992	224.52749999999997	224.38720501364358	188.43834383438343	205.43810818850125	210.73498940959	217.17935748462065	223.46824584757215	210.53570889836539	237.4604760638298	230.2551923076923	223.4940953366089	228.6776714264568	232.2945205479452	232.26122288826372	232.22965779443646	252.35899060600272	252.37564322469984	250.27819797589316	241.1412312331202	227.63983008928352	227.53846153846158
159.19866737278193	181.16831998105366	219.45818707818813	225.78634445723054	191.52369607408937	230.5688622754491	230.47014826176718	213.86545025386744	219.49315068493152	210.86814010114256	214.45943924636208	220.8027842227378	221.00552534812317	232.78261313868614	237.66997826086956	237.7207581227437	236.52979196903726	232.0609506148741	239.43580296087808	240.8688134816379	237.52364696678757	251.08727993880035	250.7081105913799	250.71704725195417	227.74211726732227	218.03523639607496
160.2212389380531	234.3723510643364	232.36235595390525	225.64279560829394	240.87196568405588	230.51937460931043	244.8920782263879	243.4453125	244.57876936085168	210.3766124328173	214.5797961257334	220.7281922826624	218.950755658399	219.81108484897356	236.88225	226.70608695652174	233.47883765003158	233.50858534612905	241.99520383693047	240.41875841802374	252.2165966525755	249.50173779672704	252.55926126790976	253.1541168011993	254.4597713477058	194.99160137445335
159.70864844760098	228.32327423613734	202.42116630669545	205.78221610999069	243.06860277395865	244.45286885032	219.34391117585233	243.45455994897958	241.66766826923077	211.41626561610758	218.3889816360601	218.32193416771105	218.31643633909366	218.9540469105189	236.89675	241.32074414434607	235.8186487681363	239.9639060229844	240.1272583022758	240.47318687097336	252.5585552997155	252.18048380087876	252.5638629283489	252.53336925650265	254.32064307980403	195.44910179640723
206.63200858251395	206.16950727068894	202.15019015156764	212.27967145125234	245.4610153066345	245.37174352426055	243.89279224306148	248.45234325522483	245.86436346009782	246.61969271701977	244.5455030976287	231.82301438399	246.86592830732803	239.82725527831093	234.09490384615384	243.27675	239.994465965689	248.780805	241.99660345112343	249.42101939749975	252.54393115942028	251.37482530696764	252.79099142680533	254.76902712662982	254.59014030072328	189.41195543726897
175.68529670810403	189.90186146637964	192.97934648581997	243.9851536624554	245.52637144434914	245.44948093789154	248.73300179525805	249.57414905914717	250.79867774046534	248.45020958509645	248.16358801121254	244.89178182854073	241.38288987811174	239.83166017623606	215.45842207983176	246.11274053838528	240.43122173028598	243.49867282874084	249.7458525	247.31262295081967	249.1802247551712	252.62502339025292	253.71270863451176	252.81453210300015	254.80470403289195	254.91528398084915
174.98633026089675	189.55693835152033	240.6054759609287	240.38804810119814	244.31916324617092	246.75718360973553	245.14242458058578	246.16702002252094	248.9606893688703	250.35573942088098	248.16367720733135	248.21373262045435	248.71249616749157	246.4019171956516	246.39795319092764	248.27673815113633	243.8046376077101	243.636051318603	243.1195081967213	243.1290163934426	245.90592136220968	253.50387710009588	254.40907518889546	253.83588469756148	254.83644363990047	92.35512367024432
171.16438356164383	178.63489154675142	240.57710340705492	240.37184172890514	242.69622229900978	245.77601268684353	245.15210355987054	249.54957295789077	249.58938235546773	250.377936864552	249.90898573490702	249.32348230756506	249.8973367213219	251.0613586956522	249.35553633217992	239.51927765132697	246.4601291271789	245.90634565381956	246.0869049350627	250.56115125	241.29174022698612	250.8098201573315	251.55465737704918	252.729993354045	247.89863299079155	91.95374242747391
170.74950573534295	174.58927481686467	240.6338028169014	240.0476720165263	238.91806380569815	248.61793125297007	246.8904593639576	248.60753060522157	254.00121234729087	251.48827652972744	248.69920334754968	248.38566507111582	249.59623495525153	249.86476529315016	253.42150556512183	252.1691015625	251.649140625	243.92272436634562	253.25440150147034	252.4172843905916	253.1436731557377	252.0892795081967	248.77465202910557	248.76870852176827	247.45739091022625	91.55286343612264
170.33285527260165	161.08284747624813	242.4357441246342	245.1664471349322	249.1697449650845	240.76242113650304	248.62379481143176	253.49258349817373	253.73630672926447	253.732823338302	254.05117829410193	253.81767644697905	248.0334029392376	249.60077738963182	254.10990719890134	250.82401468478352	253.53632554178566	253.66249697430754	254.24740484429066	252.59280225931204	253.70448027569705	254.08224119342472	253.09133082504704	248.53577524874254	248.5220152348224	130.51181102362207
158.09815950920247	193.24661562584362	242.46072940855075	240.41292812732712	247.21169558213688	240.75361736334406	245.14636460895898	246.82403203500897	253.37412790697675	253.6974817557693	253.8192166698823	253.81725994563098	252.60736286938874	249.39401885152012	252.0015909544267	252.866504575448	254.44828710321252	254.35413505526785	254.42271066658682	254.58454921003192	254.7070347577256	255.0	253.40662660057765	253.94973236499322	142.49956255468072	128.24093976372993
131.0379596101024	157.96296426978063	242.28962774662062	240.4415123065212	240.62022955566295	242.03918089236117	241.2225301771365	245.91323736440796	253.96304792941908	253.42778822647082	253.95870991670054	253.80769458069855	253.89098463403582	253.71389514984557	251.574461938466	253.8842469897636	229.326095242563	254.3471705274872	254.4190243973017	254.8933159877118	254.91719641198821	254.96662662223153	252.38367715072067	154.17259967957008	141.27013990032424	125.88527201197778
