215.32229795520934	215.37774692991758	217.2488420366431	228.45645553041615	174.36099732146295	196.62233695626213	196.10738138095132	197.11797484580146	229.33200533795696	201.9931785669943	232.94689316671858	226.52296536540678	246.5546605839416	247.6305	247.22998369565218	210.4319601796995	210.1857983811626	210.2926065195283	225.9710933347887	210.4671084073843	221.0873976595854	228.56325912468913	232.6596955339205	225.02971277649388	207.31800708580408	205.32153284671531
142.83482679745185	211.65	219.53314777327935	174.066469126174	174.7187567450896	196.547046067594	208.59725571611708	218.98680147008633	225.76409814894532	219.4259691513774	224.31436996158632	220.58846745987077	208.9246059166579	247.6305	247.6246020408163	225.9138995091098	219.69418774918165	219.2281814064825	225.17290404071335	225.51818580192813	231.63895768966404	228.5890589024595	229.799895707745	224.80111859397107	215.82138854696774	205.28177416952184
144.18080983562743	211.615306122449	219.63213819018011	212.25278447478073	195.45086362553295	198.9478125	198.69940290563437	219.23267326732673	218.00530106658735	219.41231026104128	223.56372049003627	225.55353987981343	214.7166236535692	241.77825	247.20533653846155	211.72364810504843	219.2254587302211	220.06849315068493	220.01014114250455	219.9537498581042	239.38286282642107	239.49922603857257	246.83728417101838	244.3508965186284	215.23606954715206	215.76923076923077
138.20828702597947	211.58058447868945	210.22425955729182	211.16864851042067	183.10454519616434	212.24550898203591	211.8955371427248	217.02851179761925	225.40068493150685	219.58466004869825	222.2279171539551	224.1706228805997	220.58807282929166	239.84806751824817	241.05967663043478	224.24280439776828	239.26788582486697	219.99111238532112	226.2353749669296	237.30636310064577	236.16997876598901	247.02932664488802	246.90611426662213	246.91532849979487	214.69839910982483	218.41784394400042
139.9115044247788	213.6308963430493	212.5388695811231	210.8346428432035	224.04127784133425	212.07034926747954	230.51730353280462	227.90625	228.06487566778122	221.70948502764324	222.39470320233374	224.03857128197825	219.80358305011208	216.83289092635755	241.77825	234.95847826086955	219.35154769425142	219.36788256345432	244.61954831739004	237.55402840700378	235.98967413630882	246.07005830179034	240.0692906534518	243.2331230782567	251.146564295922	204.33547483794393
139.05880165069698	211.84161027670217	192.26277897768176	190.10109301202334	187.9702449610862	199.9340491522565	225.22547568582738	227.8845663265306	226.34314903846155	216.10946366509563	223.07178631051752	222.94860179244822	222.8791694978774	219.74381955188176	241.76766836734694	224.70901296954753	221.81293356376352	243.36258769394595	244.25991677726574	237.59134959721396	238.78736443761176	248.32099817400504	240.1183800623053	240.99061881401153	253.37951560320224	205.08340461933275
194.33432077952455	207.79456159731404	191.8404411683225	210.18181661698475	210.41977000782188	201.4290468991224	192.78028042459317	221.988798290057	226.50345783942186	225.30757648343538	235.1504753257851	218.68850323118616	237.92173326889122	224.45428372011867	241.01545673076924	243.722625	243.40481460985058	253.747185	237.80005690835063	252.47284420983922	247.40851449275362	247.461238814725	244.51993661287784	249.96287484741757	251.77431030569238	208.79365483831634
171.229497902904	194.5840192478156	202.69840628131342	208.79597806287146	210.76576470726462	201.85027742974762	206.29526836012462	224.09054318207896	227.56579008063176	228.97398116869115	228.97398116869115	236.5990127749021	233.82759569948834	224.47804664701476	235.52274286834626	235.49481506379158	247.9147104224004	248.81729508196722	252.7523025	249.72651639344264	246.20542776389684	252.58086060205517	248.12534029251074	251.52048851812816	250.74827464089208	249.5351335710669
189.37763630682704	194.12416915455654	186.5310185529129	179.56776561816142	217.55812731024724	211.96912226040453	217.34150226470427	217.6273813032233	215.32863460987375	226.0113743123597	228.94488721412998	227.13156065413642	240.64501116902457	237.75140705713036	237.71591758899828	237.81387794806403	243.39904918439527	248.481278510335	248.81729508196722	248.8123469387755	244.82938559218888	250.91513111268603	246.34987719596475	248.46279321788995	252.0218101114309	62.23594522984419
179.8972602739726	197.81679776440802	186.30073810629233	179.59002065787382	188.8749946240466	217.95081008131484	217.43770226537217	222.92866393713535	223.1788506142084	226.12181562012108	221.83747319988112	243.22359645860035	233.2909287372882	244.84416304347826	243.30882352941177	237.85450485840718	245.07766678781246	244.8467481815489	243.9862605296836	250.96736625	248.46060056746532	250.6442347467699	253.94894016393442	251.80514600511825	249.79741793980278	61.9160601009078
179.3638817995475	188.9015781547821	186.7605633802817	183.40147060947953	185.98833692634582	209.2349120861714	212.65017667844523	221.76570387368645	232.9829014430582	231.11774661424508	242.80388899745944	230.09540609881992	233.20131673696122	231.95089062592592	240.94724244117648	246.73640625	250.3940625	243.7710752158936	246.90508509791638	250.250965787598	251.1358094262295	253.114275	249.6014085563065	249.94993460645242	249.5657197187432	61.59691629955992
178.827356562962	167.64164502677932	192.61686748210502	204.07233947784	209.4332557433458	199.70007499663382	209.19374245605795	224.7824457694083	231.89880020865937	231.82286428412314	236.27106793009455	240.23268716977967	231.34920321634542	233.1824905180385	241.96876672489876	246.06527977044476	241.78067556807179	245.7658258123264	248.76470588235293	252.07720588235293	251.14966183786103	251.86775920986832	254.11820438054286	249.92633522430376	249.90706008870356	174.68503937007873
156.8328220858896	187.90652215949012	192.82611665073077	190.61840982449348	202.7240037750887	199.75683279742765	204.76387638038477	212.3109239511533	231.21812015503875	233.2177356321299	235.36947713679336	235.306527278943	236.37179027425714	237.70114483998287	238.8245140430051	241.42531405173614	244.84637454735568	244.58446113403315	246.53003533568904	248.53638924569537	252.85594341542844	255.0	253.4370801886904	254.26576268384784	185.03674540682414	172.34769585620987
142.55336700943195	156.50018887827343	196.53939950241534	190.83481349911187	196.19627741953371	202.64003037341433	205.1020440073106	223.86554314125985	232.84585615814242	226.29768407221906	237.08551166323565	236.49193310088057	238.5088364592958	242.93722347441354	237.45486060956233	241.1626235320343	236.02696105739065	246.16370568571935	246.46769860883254	248.49073801681192	250.43464819370934	253.42946511160523	248.88299414507395	194.67208252391	183.86494425765713	169.91532584991918
