122.16163583252191	122.32075545420389	119.65209634255132	153.84395366806075	121.89315250947269	144.63573636679973	147.20392326674596	129.68462061376403	149.57486289827685	151.77219330384926	157.37943462576558	148.5113700168445	182.4087591240876	182.4335106382979	172.5407608695652	214.20600769150818	213.719646799117	213.80468922038685	225.30727503791113	207.49127184064932	222.38242861360663	226.68962475495772	195.6144031201605	181.0340046219875	116.53966637951288	109.81751824817519
86.0337592751269	127.5	127.02682186234819	118.42502300813086	122.40880638894885	147.79129422965042	145.02557897133	145.20520307412852	153.560834344304	215.06429855137088	162.06201767717755	178.8834534963239	163.20415758387836	191.25	191.18622448979593	213.19810252053242	225.1944429663527	224.6943132561299	224.11515139295614	224.47524101665206	225.0194737696218	240.61364987877957	223.83093374852993	180.60612775430812	124.66802006209699	109.67227767019219
87.3570092209007	127.37244897959185	127.35849078495374	171.48550090610394	136.2839581618726	145.318125	145.04389524423522	145.976597659766	219.17923766625591	220.2920799985485	221.03718386876284	217.2678014139957	208.05851968960704	198.39813829787235	185.12019230769232	205.11626152917853	224.6606471342387	225.3082191780822	225.22529330367172	225.14447893675526	246.95702534630612	247.02024850437184	248.64039762291344	243.13377850668496	163.88904174807715	164.7692307692308
88.34575810957756	127.24477035712248	180.01289557191237	183.00920598388953	136.96176845566524	186.2874251497006	185.87284726993798	204.41604915603932	223.09931506849315	220.46825248173815	224.64468774258117	221.45814742102445	208.24266021154895	198.37883211678832	190.6817934782609	218.85393829996718	204.10691823899373	215.737068124146	216.26751557608185	238.09231795451012	238.6514879047416	247.80846294999165	248.66333945873706	248.66718763137231	163.00160382557655	179.84837244442832
90.26548672566372	158.51433401590555	171.92793122370585	182.55831402726253	227.8574710186295	186.07999166528953	230.41005767844268	231.09375	225.84342211460856	224.4248820676039	224.81021993510112	221.3119735305253	213.72315424108757	199.73269445616626	205.275	200.2304347826087	214.82501579279847	214.8430550280686	223.84206920178144	240.60609771029755	242.75908084971044	247.60957969240295	251.3317940603095	248.0401864250348	253.18360990938038	168.52839561386568
89.30487416092524	168.0284297800599	165.5572354211663	142.2364714644407	194.52773845661977	216.13979480102756	222.90433624207603	231.06983418367346	228.7950721153846	208.00250230684648	225.20033388981636	225.07503658999696	224.99992629906328	213.65031809405556	205.22525510204082	209.61060792843824	208.78672882922712	224.30697664246884	226.8596803972751	240.629750072707	249.93203620098362	248.12134307197317	251.34579439252337	251.60206109183983	253.846141139778	169.9272882805817
153.10582747856387	182.90897551992487	165.01879936497244	192.39278221494996	230.50878360766487	216.74174873885613	228.07752915222187	229.0231158961368	238.68114616842198	239.36395661268895	218.46934415723138	211.3184376599011	217.4002890277654	218.6922003140813	200.49375	216.975	224.42446043165467	223.125	237.11514157074228	235.40029514849658	248.9945652173913	247.57497726530113	249.86337790780263	254.21687309028994	254.27023072628782	186.66959817332202
123.66188391827191	179.58496897556034	189.83471196689547	229.82272162995014	230.71371503095958	217.06036334347593	233.76622438662017	231.93298470839323	231.17594147277524	238.89628710940787	241.1133472292101	219.8644764059784	216.10572710488023	218.72855593317848	193.47194125353133	209.73498101959143	235.4836663874596	235.49032089291944	230.1375	241.89344262295083	245.44149442269907	249.28083432534547	253.42939751797684	252.41226481413378	254.66300432743387	254.85311335389167
186.81807530073428	179.01923736437737	236.969298246853	229.249114268664	232.67496238196637	231.15817922146562	232.37823888119257	226.83877735942008	222.34874973713372	233.18559998132562	241.090413757209	236.08488700223364	223.72673119880864	222.265683225823	222.21086470320984	228.26497717820072	240.8766395579778	232.83063079116178	237.86065573770492	237.84350953496153	242.5399970563312	248.49647725851503	254.28401437305462	252.89603528569054	254.0391155812416	58.46426613853518
176.40410958904113	196.03022735214785	236.89609377931373	229.26902907993008	228.94669871970743	229.37028134166098	232.4433656957929	234.3835011457072	234.55502104630187	233.27824530672862	223.70690753162944	234.0832268495053	248.77312044912378	231.9391304347826	234.23875432525952	240.9735416113043	240.93282681067714	242.56179442451372	238.37382659539605	235.60725	236.2126418663304	251.54498470265207	246.43032786885246	249.97319962457163	250.41996664800817	58.15796921858774
175.83068825768197	186.3095418730765	237.04225352112675	230.84714617973796	229.4935403322115	239.61032789482022	231.57243816254416	233.80790359408758	250.10635407839305	237.15266106930306	233.48003770591683	248.91925074625857	249.57000308610225	247.66537600168164	248.52513494470148	245.6765625	243.046875	240.8433403423465	249.2294445073812	247.05131860299358	251.78637295081967	248.31565573770493	249.10991763800556	249.8919049248466	250.00106796694658	57.852422907489824
175.2537716382799	138.38565400317106	235.87153294991302	236.87899117029866	237.22062544276895	238.57982001773087	239.58943460665012	248.64450287234772	251.14241001564946	251.12711592781687	251.42309733645698	250.0343632812968	248.37463634533475	249.56294648576971	252.90909733512405	236.9394041691282	250.87944673145446	245.8895190013486	251.67820069204151	239.73437818033787	252.9978674817802	254.2466990466153	252.69602257457672	250.50374219204292	250.4856291336868	178.70078740157481
123.51993865030676	160.75593450080123	235.94727496243684	238.30264397529237	237.7899373119489	238.60128617363344	235.91696233748178	231.36611690939472	250.72034883720931	251.3872194053767	253.27802431024503	253.27200763842885	242.41113785398173	243.8988904376147	246.73044825436367	251.1489122348629	250.32499381129693	250.4081105821127	251.98221237348025	252.37226320019235	252.70117694950972	255.0	253.22200664860708	254.38553355646928	188.7609798775153	176.32961284313484
79.85715732313957	123.08392280760503	237.32972736198917	238.37097183455975	240.00208691467367	237.22741078824697	240.350676741541	245.13819606630483	252.5206093286022	251.88300306096642	253.20544640231373	253.38927959340464	253.476792156355	251.8069120961683	250.29532651372895	249.8359204441315	235.78449625585665	251.87223932074403	251.95899608381234	254.65442988526812	254.50855215610696	254.65610313608124	240.95605973985892	198.0856965769162	187.58320518145092	173.8609653577128
