177.15920155793572	177.5671314759042	193.06980374665477	202.37217311763504	211.3095377481879	216.19393502685872	219.58232841633836	223.66753318209183	214.50740787640876	230.47637215817178	227.31907894736844	212.16529004994237	221.5549817518248	226.93507978723403	231.45629347826087	218.390188130132	220.2869757174393	220.51050546714376	231.69053410831862	220.481810596917	229.17745722440142	229.23478320720199	230.14364081325996	221.84747441399804	152.76773074212184	153.6514598540146
183.8108335610924	170.85	199.63815789473685	210.05217412303023	211.3203108137276	219.58295869254772	224.83263702164584	187.89338939479865	199.7298751614292	223.498352347497	194.67497159552022	233.2270907373251	231.1379619288929	227.2305	227.31523086734694	233.30766779949022	223.80981393781374	225.75014556511613	233.67841028535065	233.82449605609114	237.97308321527726	196.6303005351997	231.44979363447413	222.19419547076967	174.22181293748048	153.9606965961567
184.37491647734868	171.10676020408164	200.0051398026316	213.12526234972466	213.32201115200587	218.6625	218.69973799814088	188.09405940594058	220.7485233501891	223.89900041284707	224.45595457174406	227.8300889784141	224.68135816237037	229.48643617021276	226.69647115384615	228.66692526506336	225.8880361851767	228.8013698630137	228.8779886624812	228.95516657979735	218.90415972300775	219.02710956783667	249.34696358036194	245.48263905093717	212.7344658138154	211.84615384615387
182.53358956096693	171.362736976168	200.27849286408997	207.6582278481013	214.17249420161573	213.77245508982037	214.1277498838104	227.08576198441133	227.61986301369862	223.92301929200224	223.65319263241133	226.80117794038907	230.4542643690318	224.5954379562044	233.5966304347826	229.84061371841156	234.67698113207547	233.75829592035916	239.1868906908383	242.0685294767599	241.49613419082164	249.8498417963894	249.7283244236552	249.75478171136092	213.6274280215933	208.56511929035665
182.78761061946904	213.24106092964132	213.0674958843973	207.7283609295902	179.20970753663465	213.95049110125956	197.36301369863014	191.8875	204.54686959529576	221.09793671671147	223.6735061785047	226.8084759229465	229.94070431701496	233.39625285662726	229.755	223.97426086956523	234.50979153506	234.6028909434112	238.14649379397582	242.26092812538263	219.70462888114392	249.20511629870404	240.234434298045	227.29666872332507	247.73941215634602	188.50186294512497
182.6598227094809	207.45067321534424	196.54643628509717	208.29251206571715	133.60621118643954	120.3732676466777	227.56894094818725	192.08007015306123	190.67379807692308	227.85897017951962	226.0517529215359	226.06677002052893	226.13021972490716	229.99850977225373	229.8320280612245	237.54154228602283	239.14636067682167	236.37655185185616	236.86697748676485	242.339764628647	242.137624953914	250.6632729204068	240.22429906542055	240.35766005455832	254.10311736364892	188.4142429426861
197.74620280222305	208.9379247287769	196.43984100946048	214.309103943233	117.77639022465578	131.91615771061888	207.19957621151875	166.55319822672578	184.72133477283745	172.72185426750184	154.11770989104892	227.1354255500597	238.45136903459436	231.77368696562553	229.26951923076922	237.18	236.37244050913117	245.836065	245.04602934101206	247.11910944617088	240.36521739130436	251.1403213170772	232.87271128720778	241.33790497515918	252.36015937965854	188.02481673012576
194.29530837665723	196.76364442193238	200.94172235104548	104.62751107356164	118.25257604774944	132.34942724181133	208.93501991291967	163.18355678094937	176.89839843533775	186.0154516440311	186.76417738805435	236.14944984510203	235.55510788440174	231.89286760267868	219.89094206450346	241.1807113528247	241.70838817757567	243.84652947331705	246.66915	247.20983606557377	248.5911706917091	251.78373073538955	248.74209113268122	252.88251527481856	249.93184939493665	245.5562134457879
188.28210435869397	196.63094794545287	172.45163471786458	182.61563431127206	147.55660854848838	129.77728752126222	152.71253520582957	173.80724804701248	161.26065221347034	173.66590541335555	186.9735748760738	197.20382507991022	194.11961806315975	238.5443704864948	238.60032291799354	241.89915505714387	244.03049072360653	245.6433357091946	243.9639344262295	243.99760789561725	245.93278326848113	237.1703422687289	243.53974571651318	247.87007181516472	236.7108232147806	134.54725193698778
183.3904109589041	192.86265283445738	172.5088656459473	182.34546321309392	190.5843253512166	152.62364787647596	152.5598705501618	159.33775152129593	159.66798385018473	173.6186740794334	181.20329880275114	193.1286302809487	230.66115041990403	202.31478260869565	193.33910034602076	241.7489919238368	246.0352201354847	245.9105420794523	247.1844900990329	247.4265	243.75170239596468	251.97288982304158	251.35809836065573	252.17880194643962	250.3884526570541	134.11288771628105
